2544.0 1500.000000 2000.000000 3816000.000000
2545.0 1500.000000 2000.000000 3817500.000000
2546.0 1500.000000 2000.000000 3819000.000000
2547.0 1500.000000 2000.000000 3820500.000000
2548.0 1500.000000 2000.000000 3822000.000000
2549.0 1500.000000 2000.000000 3823500.000000
2550.0 1500.000000 2000.000000 3825000.000000
2551.0 1500.000000 2000.000000 3826500.000000
2552.0 1500.000000 2000.000000 3828000.000000
2553.0 1500.000000 2000.000000 3829500.000000
2554.0 1500.000000 2000.000000 3831000.000000
2555.0 1500.000000 2000.000000 3832500.000000
2556.0 1500.000000 2000.000000 3834000.000000
2557.0 1500.000000 2000.000000 3835500.000000
2558.0 1500.000000 2000.000000 3837000.000000
2559.0 1500.000000 2000.000000 3838500.000000
2560.0 1500.000000 2000.000000 3840000.000000
2561.0 1500.000000 2000.000000 3841500.000000
2562.0 1500.000000 2000.000000 3843000.000000
2563.0 1500.000000 2000.000000 3844500.000000
2564.0 1500.000000 2000.000000 3846000.000000
2565.0 1500.000000 2000.000000 3847500.000000
2566.0 1500.000000 2000.000000 3849000.000000
2567.0 1500.000000 2000.000000 3850500.000000
2568.0 1500.000000 2000.000000 3852000.000000
2569.0 1500.000000 2000.000000 3853500.000000
2570.0 1500.000000 2000.000000 3855000.000000
2571.0 1500.000000 2000.000000 3856500.000000
2572.0 1500.000000 2000.000000 3858000.000000
2573.0 1500.000000 2000.000000 3859500.000000
2574.0 1500.000000 2000.000000 3861000.000000
2575.0 1500.000000 2000.000000 3862500.000000
2576.0 1500.000000 2000.000000 3864000.000000
2577.0 1500.000000 2000.000000 3865500.000000
2578.0 1500.000000 2000.000000 3867000.000000
2579.0 1500.000000 2000.000000 3868500.000000
2580.0 1500.000000 2000.000000 3870000.000000
2581.0 1500.000000 2000.000000 3871500.000000
2582.0 1500.000000 2000.000000 3873000.000000
2583.0 1500.000000 2000.000000 3874500.000000
2584.0 1500.000000 2000.000000 3876000.000000
2585.0 1500.000000 2000.000000 3877500.000000
2586.0 1500.000000 2000.000000 3879000.000000
2587.0 1500.000000 2000.000000 3880500.000000
2588.0 1500.000000 2000.000000 3882000.000000
2589.0 1500.000000 2000.000000 3883500.000000
2590.0 1500.000000 2000.000000 3885000.000000
2591.0 1500.000000 2000.000000 3886500.000000
2592.0 1500.000000 2000.000000 3888000.000000
2593.0 1500.000000 2000.000000 3889500.000000
2594.0 1500.000000 2000.000000 3891000.000000
2595.0 1500.000000 2000.000000 3892500.000000
2596.0 1500.000000 2000.000000 3894000.000000
2597.0 1500.000000 2000.000000 3895500.000000
2598.0 1500.000000 2000.000000 3897000.000000
2599.0 1500.000000 2000.000000 3898500.000000
2600.0 1500.000000 2000.000000 3900000.000000
2601.0 1500.000000 2000.000000 3901500.000000
2602.0 1500.000000 2000.000000 3903000.000000
2603.0 1500.000000 2000.000000 3904500.000000
2604.0 1500.000000 2000.000000 3906000.000000
2605.0 1500.000000 2000.000000 3907500.000000
2606.0 1500.000000 2000.000000 3909000.000000
2607.0 1500.000000 2000.000000 3910500.000000
2608.0 1500.000000 2000.000000 3912000.000000
2609.0 1500.000000 2000.000000 3913500.000000
2610.0 1500.000000 2000.000000 3915000.000000
2611.0 1500.000000 2000.000000 3916500.000000
2612.0 1500.000000 2000.000000 3918000.000000
2613.0 1500.000000 2000.000000 3919500.000000
2614.0 1500.000000 2000.000000 3921000.000000
2615.0 1500.000000 2000.000000 3922500.000000
2616.0 1500.000000 2000.000000 3924000.000000
2617.0 1500.000000 2000.000000 3925500.000000
2618.0 1500.000000 2000.000000 3927000.000000
2619.0 1500.000000 2000.000000 3928500.000000
2620.0 1500.000000 2000.000000 3930000.000000
2621.0 1500.000000 2000.000000 3931500.000000
2622.0 1500.000000 2000.000000 3933000.000000
2623.0 1500.000000 2000.000000 3934500.000000
2624.0 1500.000000 2000.000000 3936000.000000
2625.0 1500.000000 2000.000000 3937500.000000
2626.0 1500.000000 2000.000000 3939000.000000
2627.0 1500.000000 2000.000000 3940500.000000
2628.0 1500.000000 2000.000000 3942000.000000
2629.0 1500.000000 2000.000000 3943500.000000
2630.0 1500.000000 2000.000000 3945000.000000
2631.0 1500.000000 2000.000000 3946500.000000
2632.0 1500.000000 2000.000000 3948000.000000
2633.0 1500.000000 2000.000000 3949500.000000
2634.0 1500.000000 2000.000000 3951000.000000
2635.0 1500.000000 2000.000000 3952500.000000
2636.0 1500.000000 2000.000000 3954000.000000
2637.0 1500.000000 2000.000000 3955500.000000
2638.0 1500.000000 2000.000000 3957000.000000
2639.0 1500.000000 2000.000000 3958500.000000
2640.0 1500.000000 2000.000000 3960000.000000
2641.0 1500.000000 2000.000000 3961500.000000
2642.0 1500.000000 2000.000000 3963000.000000
2643.0 1500.000000 2000.000000 3964500.000000
2644.0 1500.000000 2000.000000 3966000.000000
2645.0 1500.000000 2000.000000 3967500.000000
2646.0 1500.000000 2000.000000 3969000.000000
2647.0 1500.000000 2000.000000 3970500.000000
2648.0 1500.000000 2000.000000 3972000.000000
2649.0 1500.000000 2000.000000 3973500.000000
2650.0 1500.000000 2000.000000 3975000.000000
2651.0 1500.000000 2000.000000 3976500.000000
2652.0 1500.000000 2000.000000 3978000.000000
2653.0 1500.000000 2000.000000 3979500.000000
2654.0 1500.000000 2000.000000 3981000.000000
2655.0 1500.000000 2000.000000 3982500.000000
2656.0 1500.000000 2000.000000 3984000.000000
2657.0 1500.000000 2000.000000 3985500.000000
2658.0 1500.000000 2000.000000 3987000.000000
2659.0 1500.000000 2000.000000 3988500.000000
2660.0 1500.000000 2000.000000 3990000.000000
2661.0 1500.000000 2000.000000 3991500.000000
2662.0 1500.000000 2000.000000 3993000.000000
2663.0 1500.000000 2000.000000 3994500.000000
2664.0 1500.000000 2000.000000 3996000.000000
2665.0 1500.000000 2000.000000 3997500.000000
2666.0 1500.000000 2000.000000 3999000.000000
2667.0 1500.000000 2000.000000 4000500.000000
2668.0 1500.000000 2000.000000 4002000.000000
2669.0 1500.000000 2000.000000 4003500.000000
2670.0 1500.000000 2000.000000 4005000.000000
2671.0 1500.000000 2000.000000 4006500.000000
2672.0 1500.000000 2000.000000 4008000.000000
2673.0 1500.000000 2000.000000 4009500.000000
2674.0 1500.000000 2000.000000 4011000.000000
2675.0 1500.000000 2000.000000 4012500.000000
2676.0 1500.000000 2000.000000 4014000.000000
2677.0 1500.000000 2000.000000 4015500.000000
2678.0 1500.000000 2000.000000 4017000.000000
2679.0 1500.000000 2000.000000 4018500.000000
2680.0 1500.000000 2000.000000 4020000.000000
2681.0 1500.000000 2000.000000 4021500.000000
2682.0 1500.000000 2000.000000 4023000.000000
2683.0 1500.000000 2000.000000 4024500.000000
2684.0 1500.000000 2000.000000 4026000.000000
2685.0 1500.000000 2000.000000 4027500.000000
2686.0 1500.000000 2000.000000 4029000.000000
2687.0 1500.000000 2000.000000 4030500.000000
2688.0 1500.000000 2000.000000 4032000.000000
2689.0 1500.000000 2000.000000 4033500.000000
2690.0 1500.000000 2000.000000 4035000.000000
2691.0 1500.000000 2000.000000 4036500.000000
2692.0 1500.000000 2000.000000 4038000.000000
2693.0 1500.000000 2000.000000 4039500.000000
2694.0 1500.000000 2000.000000 4041000.000000
2695.0 1500.000000 2000.000000 4042500.000000
2696.0 1500.000000 2000.000000 4044000.000000
2697.0 1500.000000 2000.000000 4045500.000000
2698.0 1500.000000 2000.000000 4047000.000000
2699.0 1500.000000 2000.000000 4048500.000000
2700.0 1500.000000 2000.000000 4050000.000000
2701.0 1500.000000 2000.000000 4051500.000000
2702.0 1500.000000 2000.000000 4053000.000000
2703.0 1500.000000 2000.000000 4054500.000000
2704.0 1500.000000 2000.000000 4056000.000000
2705.0 1500.000000 2000.000000 4057500.000000
2706.0 1500.000000 2000.000000 4059000.000000
2707.0 1500.000000 2000.000000 4060500.000000
2708.0 1500.000000 2000.000000 4062000.000000
2709.0 1500.000000 2000.000000 4063500.000000
2710.0 1500.000000 2000.000000 4065000.000000
2711.0 1500.000000 2000.000000 4066500.000000
2712.0 1500.000000 2000.000000 4068000.000000
2713.0 1500.000000 2000.000000 4069500.000000
2714.0 1500.000000 2000.000000 4071000.000000
2715.0 1500.000000 2000.000000 4072500.000000
2716.0 1500.000000 2000.000000 4074000.000000
2717.0 1500.000000 2000.000000 4075500.000000
2718.0 1500.000000 2000.000000 4077000.000000
2719.0 1500.000000 2000.000000 4078500.000000
2720.0 1500.000000 2000.000000 4080000.000000
2721.0 1500.000000 2000.000000 4081500.000000
2722.0 1500.000000 2000.000000 4083000.000000
2723.0 1500.000000 2000.000000 4084500.000000
2724.0 1500.000000 2000.000000 4086000.000000
2725.0 1500.000000 2000.000000 4087500.000000
2726.0 1500.000000 2000.000000 4089000.000000
2727.0 1500.000000 2000.000000 4090500.000000
2728.0 1500.000000 2000.000000 4092000.000000
2729.0 1500.000000 2000.000000 4093500.000000
2730.0 1500.000000 2000.000000 4095000.000000
2731.0 1500.000000 2000.000000 4096500.000000
2732.0 1500.000000 2000.000000 4098000.000000
2733.0 1500.000000 2000.000000 4099500.000000
2734.0 1500.000000 2000.000000 4101000.000000
2735.0 1500.000000 2000.000000 4102500.000000
2736.0 1500.000000 2000.000000 4104000.000000
2737.0 1500.000000 2000.000000 4105500.000000
2738.0 1500.000000 2000.000000 4107000.000000
2739.0 1500.000000 2000.000000 4108500.000000
2740.0 1500.000000 2000.000000 4110000.000000
2741.0 1500.000000 2000.000000 4111500.000000
2742.0 1500.000000 2000.000000 4113000.000000
2743.0 1500.000000 2000.000000 4114500.000000
2744.0 1500.000000 2000.000000 4116000.000000
2745.0 1500.000000 2000.000000 4117500.000000
2746.0 1500.000000 2000.000000 4119000.000000
2747.0 1500.000000 2000.000000 4120500.000000
2748.0 1500.000000 2000.000000 4122000.000000
2749.0 1500.000000 2000.000000 4123500.000000
2750.0 1500.000000 2000.000000 4125000.000000
2751.0 1500.000000 2000.000000 4126500.000000
2752.0 1500.000000 2000.000000 4128000.000000
2753.0 1500.000000 2000.000000 4129500.000000
2754.0 1500.000000 2000.000000 4131000.000000
2755.0 1500.000000 2000.000000 4132500.000000
2756.0 1500.000000 2000.000000 4134000.000000
2757.0 1500.000000 2000.000000 4135500.000000
2758.0 1500.000000 2000.000000 4137000.000000
2759.0 1500.000000 2000.000000 4138500.000000
2760.0 1500.000000 2000.000000 4140000.000000
2761.0 1500.000000 2000.000000 4141500.000000
2762.0 1500.000000 2000.000000 4143000.000000
2763.0 1500.000000 2000.000000 4144500.000000
2764.0 1500.000000 2000.000000 4146000.000000
2765.0 1500.000000 2000.000000 4147500.000000
2766.0 1500.000000 2000.000000 4149000.000000
2767.0 1500.000000 2000.000000 4150500.000000
2768.0 1500.000000 2000.000000 4152000.000000
2769.0 1500.000000 2000.000000 4153500.000000
2770.0 1500.000000 2000.000000 4155000.000000
2771.0 1500.000000 2000.000000 4156500.000000
2772.0 1500.000000 2000.000000 4158000.000000
2773.0 1500.000000 2000.000000 4159500.000000
2774.0 1500.000000 2000.000000 4161000.000000
2775.0 1500.000000 2000.000000 4162500.000000
2776.0 1500.000000 2000.000000 4164000.000000
2777.0 1500.000000 2000.000000 4165500.000000
2778.0 1500.000000 2000.000000 4167000.000000
2779.0 1500.000000 2000.000000 4168500.000000
2780.0 1500.000000 2000.000000 4170000.000000
2781.0 1500.000000 2000.000000 4171500.000000
2782.0 1500.000000 2000.000000 4173000.000000
2783.0 1500.000000 2000.000000 4174500.000000
2784.0 1500.000000 2000.000000 4176000.000000
2785.0 1500.000000 2000.000000 4177500.000000
2786.0 1500.000000 2000.000000 4179000.000000
2787.0 1500.000000 2000.000000 4180500.000000
2788.0 1500.000000 2000.000000 4182000.000000
2789.0 1500.000000 2000.000000 4183500.000000
2790.0 1500.000000 2000.000000 4185000.000000
2791.0 1500.000000 2000.000000 4186500.000000
2792.0 1500.000000 2000.000000 4188000.000000
2793.0 1500.000000 2000.000000 4189500.000000
2794.0 1500.000000 2000.000000 4191000.000000
2795.0 1500.000000 2000.000000 4192500.000000
2796.0 1500.000000 2000.000000 4194000.000000
2797.0 1500.000000 2000.000000 4195500.000000
2798.0 1500.000000 2000.000000 4197000.000000
2799.0 1500.000000 2000.000000 4198500.000000
2800.0 1500.000000 2000.000000 4200000.000000
2801.0 1500.000000 2000.000000 4201500.000000
2802.0 1500.000000 2000.000000 4203000.000000
2803.0 1500.000000 2000.000000 4204500.000000
2804.0 1500.000000 2000.000000 4206000.000000
2805.0 1500.000000 2000.000000 4207500.000000
2806.0 1500.000000 2000.000000 4209000.000000
2807.0 1500.000000 2000.000000 4210500.000000
2808.0 1500.000000 2000.000000 4212000.000000
2809.0 1500.000000 2000.000000 4213500.000000
2810.0 1500.000000 2000.000000 4215000.000000
2811.0 1500.000000 2000.000000 4216500.000000
2812.0 1500.000000 2000.000000 4218000.000000
2813.0 1500.000000 2000.000000 4219500.000000
2814.0 1500.000000 2000.000000 4221000.000000
2815.0 1500.000000 2000.000000 4222500.000000
2816.0 1500.000000 2000.000000 4224000.000000
2817.0 1500.000000 2000.000000 4225500.000000
2818.0 1500.000000 2000.000000 4227000.000000
2819.0 1500.000000 2000.000000 4228500.000000
2820.0 1500.000000 2000.000000 4230000.000000
2821.0 1500.000000 2000.000000 4231500.000000
2822.0 1500.000000 2000.000000 4233000.000000
2823.0 1500.000000 2000.000000 4234500.000000
2824.0 1500.000000 2000.000000 4236000.000000
2825.0 1500.000000 2000.000000 4237500.000000
2826.0 1500.000000 2000.000000 4239000.000000
2827.0 1500.000000 2000.000000 4240500.000000
2828.0 1500.000000 2000.000000 4242000.000000
2829.0 1500.000000 2000.000000 4243500.000000
2830.0 1500.000000 2000.000000 4245000.000000
2831.0 1500.000000 2000.000000 4246500.000000
2832.0 1500.000000 2000.000000 4248000.000000
2833.0 1500.000000 2000.000000 4249500.000000
2834.0 1500.000000 2000.000000 4251000.000000
2835.0 1500.000000 2000.000000 4252500.000000
2836.0 1500.000000 2000.000000 4254000.000000
2837.0 1500.000000 2000.000000 4255500.000000
2838.0 1500.000000 2000.000000 4257000.000000
2839.0 1500.000000 2000.000000 4258500.000000
2840.0 1500.000000 2000.000000 4260000.000000
2841.0 1500.000000 2000.000000 4261500.000000
2842.0 1500.000000 2000.000000 4263000.000000
2843.0 1500.000000 2000.000000 4264500.000000
2844.0 1500.000000 2000.000000 4266000.000000
2845.0 1500.000000 2000.000000 4267500.000000
2846.0 1500.000000 2000.000000 4269000.000000
2847.0 1500.000000 2000.000000 4270500.000000
2848.0 1500.000000 2000.000000 4272000.000000
2849.0 1500.000000 2000.000000 4273500.000000
2850.0 1500.000000 2000.000000 4275000.000000
2851.0 1500.000000 2000.000000 4276500.000000
2852.0 1500.000000 2000.000000 4278000.000000
2853.0 1500.000000 2000.000000 4279500.000000
2854.0 1500.000000 2000.000000 4281000.000000
2855.0 1500.000000 2000.000000 4282500.000000
2856.0 1500.000000 2000.000000 4284000.000000
2857.0 1500.000000 2000.000000 4285500.000000
2858.0 1500.000000 2000.000000 4287000.000000
2859.0 1500.000000 2000.000000 4288500.000000
2860.0 1500.000000 2000.000000 4290000.000000
2861.0 1500.000000 2000.000000 4291500.000000
2862.0 1500.000000 2000.000000 4293000.000000
2863.0 1500.000000 2000.000000 4294500.000000
2864.0 1500.000000 2000.000000 4296000.000000
2865.0 1500.000000 2000.000000 4297500.000000
2866.0 1500.000000 2000.000000 4299000.000000
2867.0 1500.000000 2000.000000 4300500.000000
2868.0 1500.000000 2000.000000 4302000.000000
2869.0 1500.000000 2000.000000 4303500.000000
2870.0 1500.000000 2000.000000 4305000.000000
2871.0 1500.000000 2000.000000 4306500.000000
2872.0 1500.000000 2000.000000 4308000.000000
2873.0 1500.000000 2000.000000 4309500.000000
2874.0 1500.000000 2000.000000 4311000.000000
2875.0 1500.000000 2000.000000 4312500.000000
2876.0 1500.000000 2000.000000 4314000.000000
2877.0 1500.000000 2000.000000 4315500.000000
2878.0 1500.000000 2000.000000 4317000.000000
2879.0 1500.000000 2000.000000 4318500.000000
2880.0 1500.000000 2000.000000 4320000.000000
2881.0 1500.000000 2000.000000 4321500.000000
2882.0 1500.000000 2000.000000 4323000.000000
2883.0 1500.000000 2000.000000 4324500.000000
2884.0 1500.000000 2000.000000 4326000.000000
2885.0 1500.000000 2000.000000 4327500.000000
2886.0 1500.000000 2000.000000 4329000.000000
2887.0 1500.000000 2000.000000 4330500.000000
2888.0 1500.000000 2000.000000 4332000.000000
2889.0 1500.000000 2000.000000 4333500.000000
2890.0 1500.000000 2000.000000 4335000.000000
2891.0 1500.000000 2000.000000 4336500.000000
2892.0 1500.000000 2000.000000 4338000.000000
2893.0 1500.000000 2000.000000 4339500.000000
2894.0 1500.000000 2000.000000 4341000.000000
2895.0 1500.000000 2000.000000 4342500.000000
2896.0 1500.000000 2000.000000 4344000.000000
2897.0 1500.000000 2000.000000 4345500.000000
2898.0 1500.000000 2000.000000 4347000.000000
2899.0 1500.000000 2000.000000 4348500.000000
2900.0 1500.000000 2000.000000 4350000.000000
2901.0 1500.000000 2000.000000 4351500.000000
2902.0 1500.000000 2000.000000 4353000.000000
2903.0 1500.000000 2000.000000 4354500.000000
2904.0 1500.000000 2000.000000 4356000.000000
2905.0 1500.000000 2000.000000 4357500.000000
2906.0 1500.000000 2000.000000 4359000.000000
2907.0 1500.000000 2000.000000 4360500.000000
2908.0 1500.000000 2000.000000 4362000.000000
2909.0 1500.000000 2000.000000 4363500.000000
2910.0 1500.000000 2000.000000 4365000.000000
2911.0 1500.000000 2000.000000 4366500.000000
2912.0 1500.000000 2000.000000 4368000.000000
2913.0 1500.000000 2000.000000 4369500.000000
2914.0 1500.000000 2000.000000 4371000.000000
2915.0 1500.000000 2000.000000 4372500.000000
2916.0 1500.000000 2000.000000 4374000.000000
2917.0 1500.000000 2000.000000 4375500.000000
2918.0 1500.000000 2000.000000 4377000.000000
2919.0 1500.000000 2000.000000 4378500.000000
2920.0 1500.000000 2000.000000 4380000.000000
2921.0 1500.000000 2000.000000 4381500.000000
2922.0 1500.000000 2000.000000 4383000.000000
2923.0 1500.000000 2000.000000 4384500.000000
2924.0 1500.000000 2000.000000 4386000.000000
2925.0 1500.000000 2000.000000 4387500.000000
2926.0 1500.000000 2000.000000 4389000.000000
2927.0 1500.000000 2000.000000 4390500.000000
2928.0 1500.000000 2000.000000 4392000.000000
2929.0 1500.000000 2000.000000 4393500.000000
2930.0 1500.000000 2000.000000 4395000.000000
2931.0 1500.000000 2000.000000 4396500.000000
2932.0 1500.000000 2000.000000 4398000.000000
2933.0 1500.000000 2000.000000 4399500.000000
2934.0 1500.000000 2000.000000 4401000.000000
2935.0 1500.000000 2000.000000 4402500.000000
2936.0 1500.000000 2000.000000 4404000.000000
2937.0 1500.000000 2000.000000 4405500.000000
2938.0 1500.000000 2000.000000 4407000.000000
2939.0 1500.000000 2000.000000 4408500.000000
2940.0 1500.000000 2000.000000 4410000.000000
2941.0 1500.000000 2000.000000 4411500.000000
2942.0 1500.000000 2000.000000 4413000.000000
2943.0 1500.000000 2000.000000 4414500.000000
2944.0 1500.000000 2000.000000 4416000.000000
2945.0 1500.000000 2000.000000 4417500.000000
2946.0 1500.000000 2000.000000 4419000.000000
2947.0 1500.000000 2000.000000 4420500.000000
2948.0 1500.000000 2000.000000 4422000.000000
2949.0 1500.000000 2000.000000 4423500.000000
2950.0 1500.000000 2000.000000 4425000.000000
2951.0 1500.000000 2000.000000 4426500.000000
2952.0 1500.000000 2000.000000 4428000.000000
2953.0 1500.000000 2000.000000 4429500.000000
2954.0 1500.000000 2000.000000 4431000.000000
2955.0 1500.000000 2000.000000 4432500.000000
2956.0 1500.000000 2000.000000 4434000.000000
2957.0 1500.000000 2000.000000 4435500.000000
2958.0 1500.000000 2000.000000 4437000.000000
2959.0 1500.000000 2000.000000 4438500.000000
2960.0 1500.000000 2000.000000 4440000.000000
2961.0 1500.000000 2000.000000 4441500.000000
2962.0 1500.000000 2000.000000 4443000.000000
2963.0 1500.000000 2000.000000 4444500.000000
2964.0 1500.000000 2000.000000 4446000.000000
2965.0 1500.000000 2000.000000 4447500.000000
2966.0 1500.000000 2000.000000 4449000.000000
2967.0 1500.000000 2000.000000 4450500.000000
2968.0 1500.000000 2000.000000 4452000.000000
2969.0 1500.000000 2000.000000 4453500.000000
2970.0 1500.000000 2000.000000 4455000.000000
2971.0 1500.000000 2000.000000 4456500.000000
2972.0 1500.000000 2000.000000 4458000.000000
2973.0 1500.000000 2000.000000 4459500.000000
2974.0 1500.000000 2000.000000 4461000.000000
2975.0 1500.000000 2000.000000 4462500.000000
2976.0 1500.000000 2000.000000 4464000.000000
2977.0 1500.000000 2000.000000 4465500.000000
2978.0 1500.000000 2000.000000 4467000.000000
2979.0 1500.000000 2000.000000 4468500.000000
2980.0 1500.000000 2000.000000 4470000.000000
2981.0 1500.000000 2000.000000 4471500.000000
2982.0 1500.000000 2000.000000 4473000.000000
2983.0 1500.000000 2000.000000 4474500.000000
2984.0 1500.000000 2000.000000 4476000.000000
2985.0 1500.000000 2000.000000 4477500.000000
2986.0 1500.000000 2000.000000 4479000.000000
2987.0 1500.000000 2000.000000 4480500.000000
2988.0 1500.000000 2000.000000 4482000.000000
2989.0 1500.000000 2000.000000 4483500.000000
2990.0 1500.000000 2000.000000 4485000.000000
2991.0 1500.000000 2000.000000 4486500.000000
2992.0 1500.000000 2000.000000 4488000.000000
2993.0 1500.000000 2000.000000 4489500.000000
2994.0 1500.000000 2000.000000 4491000.000000
2995.0 1500.000000 2000.000000 4492500.000000
2996.0 1500.000000 2000.000000 4494000.000000
2997.0 1500.000000 2000.000000 4495500.000000
2998.0 1500.000000 2000.000000 4497000.000000
2999.0 1500.000000 2000.000000 4498500.000000
3000.0 1500.000000 2000.000000 4500000.000000
3001.0 1500.000000 2000.000000 4501500.000000
3002.0 1500.000000 2000.000000 4503000.000000
3003.0 1500.000000 2000.000000 4504500.000000
3004.0 1500.000000 2000.000000 4506000.000000
3005.0 1500.000000 2000.000000 4507500.000000
3006.0 1500.000000 2000.000000 4509000.000000
3007.0 1500.000000 2000.000000 4510500.000000
3008.0 1500.000000 2000.000000 4512000.000000
3009.0 1500.000000 2000.000000 4513500.000000
3010.0 1500.000000 2000.000000 4515000.000000
3011.0 1500.000000 2000.000000 4516500.000000
3012.0 1500.000000 2000.000000 4518000.000000
3013.0 1500.000000 2000.000000 4519500.000000
3014.0 1500.000000 2000.000000 4521000.000000
3015.0 1500.000000 2000.000000 4522500.000000
3016.0 1500.000000 2000.000000 4524000.000000
3017.0 1500.000000 2000.000000 4525500.000000
3018.0 1500.000000 2000.000000 4527000.000000
3019.0 1500.000000 2000.000000 4528500.000000
3020.0 1500.000000 2000.000000 4530000.000000
3021.0 1500.000000 2000.000000 4531500.000000
3022.0 1500.000000 2000.000000 4533000.000000
3023.0 1500.000000 2000.000000 4534500.000000
3024.0 1500.000000 2000.000000 4536000.000000
3025.0 1500.000000 2000.000000 4537500.000000
3026.0 1500.000000 2000.000000 4539000.000000
3027.0 1500.000000 2000.000000 4540500.000000
3028.0 1500.000000 2000.000000 4542000.000000
3029.0 1500.000000 2000.000000 4543500.000000
3030.0 1500.000000 2000.000000 4545000.000000
3031.0 1500.000000 2000.000000 4546500.000000
3032.0 1500.000000 2000.000000 4548000.000000
3033.0 1500.000000 2000.000000 4549500.000000
3034.0 1500.000000 2000.000000 4551000.000000
3035.0 1500.000000 2000.000000 4552500.000000
3036.0 1500.000000 2000.000000 4554000.000000
3037.0 1500.000000 2000.000000 4555500.000000
3038.0 1500.000000 2000.000000 4557000.000000
3039.0 1500.000000 2000.000000 4558500.000000
3040.0 1500.000000 2000.000000 4560000.000000
3041.0 1500.000000 2000.000000 4561500.000000
3042.0 1500.000000 2000.000000 4563000.000000
3043.0 1500.000000 2000.000000 4564500.000000
3044.0 1500.000000 2000.000000 4566000.000000
3045.0 1500.000000 2000.000000 4567500.000000
3046.0 1500.000000 2000.000000 4569000.000000
3047.0 1500.000000 2000.000000 4570500.000000
3048.0 1500.000000 2000.000000 4572000.000000
3049.0 1500.000000 2000.000000 4573500.000000
3050.0 1500.000000 2000.000000 4575000.000000
3051.0 1500.000000 2000.000000 4576500.000000
3052.0 1500.000000 2000.000000 4578000.000000
3053.0 1500.000000 2000.000000 4579500.000000
3054.0 1500.000000 2000.000000 4581000.000000
3055.0 1500.000000 2000.000000 4582500.000000
3056.0 1500.000000 2000.000000 4584000.000000
3057.0 1500.000000 2000.000000 4585500.000000
3058.0 1500.000000 2000.000000 4587000.000000
3059.0 1500.000000 2000.000000 4588500.000000
3060.0 1500.000000 2000.000000 4590000.000000
3061.0 1500.000000 2000.000000 4591500.000000
3062.0 1500.000000 2000.000000 4593000.000000
3063.0 1500.000000 2000.000000 4594500.000000
3064.0 1500.000000 2000.000000 4596000.000000
3065.0 1500.000000 2000.000000 4597500.000000
3066.0 1500.000000 2000.000000 4599000.000000
3067.0 1500.000000 2000.000000 4600500.000000
3068.0 1500.000000 2000.000000 4602000.000000
3069.0 1500.000000 2000.000000 4603500.000000
3070.0 1500.000000 2000.000000 4605000.000000
3071.0 1500.000000 2000.000000 4606500.000000
3072.0 1500.000000 2000.000000 4608000.000000
3073.0 1500.000000 2000.000000 4609500.000000
3074.0 1500.000000 2000.000000 4611000.000000
3075.0 1500.000000 2000.000000 4612500.000000
3076.0 1500.000000 2000.000000 4614000.000000
3077.0 1500.000000 2000.000000 4615500.000000
3078.0 1500.000000 2000.000000 4617000.000000
3079.0 1500.000000 2000.000000 4618500.000000
3080.0 1500.000000 2000.000000 4620000.000000
3081.0 1500.000000 2000.000000 4621500.000000
3082.0 1500.000000 2000.000000 4623000.000000
3083.0 1500.000000 2000.000000 4624500.000000
3084.0 1500.000000 2000.000000 4626000.000000
3085.0 1500.000000 2000.000000 4627500.000000
3086.0 1500.000000 2000.000000 4629000.000000
3087.0 1500.000000 2000.000000 4630500.000000
3088.0 1500.000000 2000.000000 4632000.000000
3089.0 1500.000000 2000.000000 4633500.000000
3090.0 1500.000000 2000.000000 4635000.000000
3091.0 1500.000000 2000.000000 4636500.000000
3092.0 1500.000000 2000.000000 4638000.000000
3093.0 1500.000000 2000.000000 4639500.000000
3094.0 1500.000000 2000.000000 4641000.000000
3095.0 1500.000000 2000.000000 4642500.000000
3096.0 1500.000000 2000.000000 4644000.000000
3097.0 1500.000000 2000.000000 4645500.000000
3098.0 1500.000000 2000.000000 4647000.000000
3099.0 1500.000000 2000.000000 4648500.000000
3100.0 1500.000000 2000.000000 4650000.000000
3101.0 1500.000000 2000.000000 4651500.000000
3102.0 1500.000000 2000.000000 4653000.000000
3103.0 1500.000000 2000.000000 4654500.000000
3104.0 1500.000000 2000.000000 4656000.000000
3105.0 1500.000000 2000.000000 4657500.000000
3106.0 1500.000000 2000.000000 4659000.000000
3107.0 1500.000000 2000.000000 4660500.000000
3108.0 1500.000000 2000.000000 4662000.000000
3109.0 1500.000000 2000.000000 4663500.000000
3110.0 1500.000000 2000.000000 4665000.000000
3111.0 1500.000000 2000.000000 4666500.000000
3112.0 1500.000000 2000.000000 4668000.000000
3113.0 1500.000000 2000.000000 4669500.000000
3114.0 1500.000000 2000.000000 4671000.000000
3115.0 1500.000000 2000.000000 4672500.000000
3116.0 1500.000000 2000.000000 4674000.000000
3117.0 1500.000000 2000.000000 4675500.000000
3118.0 1500.000000 2000.000000 4677000.000000
3119.0 1500.000000 2000.000000 4678500.000000
3120.0 1500.000000 2000.000000 4680000.000000
3121.0 1500.000000 2000.000000 4681500.000000
3122.0 1500.000000 2000.000000 4683000.000000
3123.0 1500.000000 2000.000000 4684500.000000
3124.0 1500.000000 2000.000000 4686000.000000
3125.0 1500.000000 2000.000000 4687500.000000
3126.0 1500.000000 2000.000000 4689000.000000
