2324.0 1300.172325 2422629.529872 9192.151501 0.042194
2325.0 1300.214478 2423929.723277 9192.710845 0.042154
2326.0 1300.256591 2425229.958815 9193.269965 0.042113
2327.0 1300.298664 2426530.236446 9193.828864 0.042073
2328.0 1300.340696 2427830.556129 9194.387541 0.042032
2329.0 1300.382688 2429130.917825 9194.945995 0.041992
2330.0 1300.424639 2430431.321492 9195.504228 0.041951
2331.0 1300.466550 2431731.767090 9196.062240 0.041911
2332.0 1300.508421 2433032.254579 9196.620030 0.041871
2333.0 1300.550252 2434332.783919 9197.177599 0.041831
2334.0 1300.592043 2435633.355070 9197.734946 0.041791
2335.0 1300.633793 2436933.967992 9198.292073 0.041751
2336.0 1300.675504 2438234.622644 9198.848980 0.041711
2337.0 1300.717175 2439535.318987 9199.405665 0.041671
2338.0 1300.758806 2440836.056980 9199.962131 0.041631
2339.0 1300.800397 2442136.836584 9200.518376 0.041591
2340.0 1300.841948 2443437.657760 9201.074402 0.041551
2341.0 1300.883459 2444738.520467 9201.630207 0.041512
2342.0 1300.924931 2446039.424665 9202.185793 0.041472
2343.0 1300.966363 2447340.370316 9202.741159 0.041432
2344.0 1301.007756 2448641.357379 9203.296306 0.041393
2345.0 1301.049109 2449942.385815 9203.851234 0.041353
2346.0 1301.090423 2451243.455585 9204.405943 0.041314
2347.0 1301.131698 2452544.566649 9204.960433 0.041274
2348.0 1301.172933 2453845.718967 9205.514705 0.041235
2349.0 1301.214129 2455146.912501 9206.068758 0.041196
2350.0 1301.255286 2456448.147212 9206.622592 0.041157
2351.0 1301.296403 2457749.423059 9207.176209 0.041118
2352.0 1301.337482 2459050.740005 9207.729608 0.041078
2353.0 1301.378521 2460352.098010 9208.282789 0.041039
2354.0 1301.419521 2461653.497034 9208.835752 0.041000
2355.0 1301.460483 2462954.937040 9209.388498 0.040962
2356.0 1301.501406 2464256.417987 9209.941026 0.040923
2357.0 1301.542290 2465557.939838 9210.493338 0.040884
2358.0 1301.583135 2466859.502553 9211.045432 0.040845
2359.0 1301.623941 2468161.106095 9211.597310 0.040806
2360.0 1301.664709 2469462.750423 9212.148971 0.040768
2361.0 1301.705438 2470764.435500 9212.700416 0.040729
2362.0 1301.746129 2472066.161286 9213.251644 0.040691
2363.0 1301.786781 2473367.927744 9213.802656 0.040652
2364.0 1301.827395 2474669.734835 9214.353453 0.040614
2365.0 1301.867970 2475971.582521 9214.904033 0.040575
2366.0 1301.908507 2477273.470763 9215.454398 0.040537
2367.0 1301.949006 2478575.399522 9216.004548 0.040499
2368.0 1301.989467 2479877.368762 9216.554482 0.040461
2369.0 1302.029889 2481179.378443 9217.104201 0.040422
2370.0 1302.070273 2482481.428527 9217.653705 0.040384
2371.0 1302.110620 2483783.518977 9218.202994 0.040346
2372.0 1302.150928 2485085.649754 9218.752069 0.040308
2373.0 1302.191198 2486387.820820 9219.300929 0.040270
2374.0 1302.231431 2487690.032138 9219.849575 0.040232
2375.0 1302.271626 2488992.283669 9220.398007 0.040195
2376.0 1302.311782 2490294.575376 9220.946225 0.040157
2377.0 1302.351902 2491596.907221 9221.494229 0.040119
2378.0 1302.391983 2492899.279167 9222.042020 0.040082
2379.0 1302.432027 2494201.691175 9222.589597 0.040044
2380.0 1302.472033 2495504.143208 9223.136961 0.040006
2381.0 1302.512002 2496806.635229 9223.684111 0.039969
2382.0 1302.551934 2498109.167200 9224.231049 0.039931
2383.0 1302.591828 2499411.739084 9224.777774 0.039894
2384.0 1302.631684 2500714.350843 9225.324286 0.039857
2385.0 1302.671503 2502017.002439 9225.870586 0.039819
2386.0 1302.711286 2503319.693837 9226.416673 0.039782
2387.0 1302.751030 2504622.424998 9226.962548 0.039745
2388.0 1302.790738 2505925.195886 9227.508212 0.039708
2389.0 1302.830409 2507228.006462 9228.053663 0.039671
2390.0 1302.870043 2508530.856691 9228.598903 0.039634
2391.0 1302.909639 2509833.746535 9229.143931 0.039597
2392.0 1302.949199 2511136.675957 9229.688748 0.039560
2393.0 1302.988722 2512439.644921 9230.233353 0.039523
2394.0 1303.028208 2513742.653389 9230.777748 0.039486
2395.0 1303.067657 2515045.701324 9231.321932 0.039449
2396.0 1303.107070 2516348.788691 9231.865905 0.039413
2397.0 1303.146446 2517651.915451 9232.409667 0.039376
2398.0 1303.185785 2518955.081570 9232.953219 0.039339
2399.0 1303.225088 2520258.287009 9233.496561 0.039303
2400.0 1303.264354 2521561.531733 9234.039693 0.039266
2401.0 1303.303584 2522864.815704 9234.582615 0.039230
2402.0 1303.342777 2524168.138887 9235.125327 0.039193
2403.0 1303.381934 2525471.501246 9235.667829 0.039157
2404.0 1303.421054 2526774.902743 9236.210123 0.039121
2405.0 1303.460139 2528078.343343 9236.752206 0.039084
2406.0 1303.499187 2529381.823009 9237.294081 0.039048
2407.0 1303.538199 2530685.341705 9237.835747 0.039012
2408.0 1303.577175 2531988.899395 9238.377204 0.038976
2409.0 1303.616115 2533292.496043 9238.918452 0.038940
2410.0 1303.655019 2534596.131613 9239.459492 0.038904
2411.0 1303.693887 2535899.806069 9240.000324 0.038868
2412.0 1303.732719 2537203.519375 9240.540947 0.038832
2413.0 1303.771515 2538507.271495 9241.081362 0.038796
2414.0 1303.810276 2539811.062394 9241.621570 0.038760
2415.0 1303.849000 2541114.892034 9242.161570 0.038725
2416.0 1303.887689 2542418.760382 9242.701362 0.038689
2417.0 1303.926343 2543722.667401 9243.240947 0.038653
2418.0 1303.964960 2545026.613056 9243.780325 0.038618
2419.0 1304.003543 2546330.597310 9244.319496 0.038582
2420.0 1304.042089 2547634.620129 9244.858459 0.038547
2421.0 1304.080600 2548938.681476 9245.397216 0.038511
2422.0 1304.119076 2550242.781318 9245.935767 0.038476
2423.0 1304.157517 2551546.919617 9246.474111 0.038441
2424.0 1304.195922 2552851.096340 9247.012248 0.038405
2425.0 1304.234292 2554155.311450 9247.550180 0.038370
2426.0 1304.272627 2555459.564912 9248.087906 0.038335
2427.0 1304.310926 2556763.856691 9248.625425 0.038300
2428.0 1304.349191 2558068.186753 9249.162740 0.038265
2429.0 1304.387420 2559372.555061 9249.699848 0.038229
2430.0 1304.425615 2560676.961582 9250.236752 0.038194
2431.0 1304.463774 2561981.406279 9250.773450 0.038160
2432.0 1304.501899 2563285.889119 9251.309943 0.038125
2433.0 1304.539989 2564590.410066 9251.846231 0.038090
2434.0 1304.578044 2565894.969085 9252.382314 0.038055
2435.0 1304.616064 2567199.566142 9252.918193 0.038020
2436.0 1304.654049 2568504.201201 9253.453868 0.037985
2437.0 1304.692000 2569808.874229 9253.989338 0.037951
2438.0 1304.729916 2571113.585190 9254.524604 0.037916
2439.0 1304.767798 2572418.334050 9255.059666 0.037882
2440.0 1304.805645 2573723.120775 9255.594524 0.037847
2441.0 1304.843458 2575027.945329 9256.129179 0.037813
2442.0 1304.881236 2576332.807679 9256.663630 0.037778
2443.0 1304.918980 2577637.707790 9257.197878 0.037744
2444.0 1304.956690 2578942.645628 9257.731922 0.037710
2445.0 1304.994365 2580247.621158 9258.265764 0.037675
2446.0 1305.032006 2581552.634347 9258.799402 0.037641
2447.0 1305.069613 2582857.685159 9259.332838 0.037607
2448.0 1305.107186 2584162.773562 9259.866071 0.037573
2449.0 1305.144725 2585467.899520 9260.399102 0.037539
2450.0 1305.182229 2586773.062999 9260.931931 0.037505
2451.0 1305.219700 2588078.263967 9261.464557 0.037471
2452.0 1305.257137 2589383.502388 9261.996982 0.037437
2453.0 1305.294540 2590688.778229 9262.529204 0.037403
2454.0 1305.331909 2591994.091456 9263.061225 0.037369
2455.0 1305.369244 2593299.442035 9263.593044 0.037335
2456.0 1305.406545 2594604.829932 9264.124662 0.037301
2457.0 1305.443813 2595910.255114 9264.656079 0.037268
2458.0 1305.481047 2597215.717547 9265.187295 0.037234
2459.0 1305.518248 2598521.217198 9265.718309 0.037201
2460.0 1305.555415 2599826.754032 9266.249123 0.037167
2461.0 1305.592548 2601132.328016 9266.779737 0.037133
2462.0 1305.629648 2602437.939117 9267.310149 0.037100
2463.0 1305.666715 2603743.587301 9267.840362 0.037067
2464.0 1305.703748 2605049.272535 9268.370374 0.037033
2465.0 1305.740748 2606354.994786 9268.900186 0.037000
2466.0 1305.777714 2607660.754020 9269.429799 0.036967
2467.0 1305.814648 2608966.550204 9269.959211 0.036933
2468.0 1305.851548 2610272.383304 9270.488424 0.036900
2469.0 1305.888415 2611578.253288 9271.017438 0.036867
2470.0 1305.925249 2612884.160123 9271.546252 0.036834
2471.0 1305.962050 2614190.103775 9272.074867 0.036801
2472.0 1305.998818 2615496.084212 9272.603283 0.036768
2473.0 1306.035553 2616802.101399 9273.131501 0.036735
2474.0 1306.072255 2618108.155306 9273.659519 0.036702
2475.0 1306.108924 2619414.245897 9274.187339 0.036669
2476.0 1306.145560 2620720.373142 9274.714961 0.036636
2477.0 1306.182164 2622026.537006 9275.242384 0.036604
2478.0 1306.218734 2623332.737458 9275.769609 0.036571
2479.0 1306.255272 2624638.974464 9276.296637 0.036538
2480.0 1306.291778 2625945.247992 9276.823466 0.036505
2481.0 1306.328251 2627251.558009 9277.350098 0.036473
2482.0 1306.364691 2628557.904483 9277.876532 0.036440
2483.0 1306.401099 2629864.287381 9278.402769 0.036408
2484.0 1306.437474 2631170.706670 9278.928808 0.036375
2485.0 1306.473817 2632477.162319 9279.454651 0.036343
2486.0 1306.510128 2633783.654294 9279.980297 0.036311
2487.0 1306.546406 2635090.182564 9280.505745 0.036278
2488.0 1306.582652 2636396.747096 9281.030997 0.036246
2489.0 1306.618866 2637703.347858 9281.556053 0.036214
2490.0 1306.655048 2639009.984818 9282.080912 0.036182
2491.0 1306.691197 2640316.657943 9282.605575 0.036149
2492.0 1306.727315 2641623.367202 9283.130042 0.036117
2493.0 1306.763400 2642930.112562 9283.654313 0.036085
2494.0 1306.799453 2644236.893991 9284.178388 0.036053
2495.0 1306.835475 2645543.711458 9284.702268 0.036021
2496.0 1306.871464 2646850.564930 9285.225952 0.035989
2497.0 1306.907421 2648157.454375 9285.749440 0.035958
2498.0 1306.943347 2649464.379762 9286.272734 0.035926
2499.0 1306.979241 2650771.341059 9286.795832 0.035894
2500.0 1307.015103 2652078.338234 9287.318736 0.035862
2501.0 1307.050934 2653385.371255 9287.841444 0.035830
2502.0 1307.086733 2654692.440091 9288.363958 0.035799
2503.0 1307.122500 2655999.544709 9288.886278 0.035767
2504.0 1307.158235 2657306.685079 9289.408403 0.035736
2505.0 1307.193939 2658613.861170 9289.930334 0.035704
2506.0 1307.229612 2659921.072948 9290.452071 0.035673
2507.0 1307.265253 2661228.320383 9290.973614 0.035641
2508.0 1307.300863 2662535.603444 9291.494963 0.035610
2509.0 1307.336442 2663842.922099 9292.016119 0.035578
2510.0 1307.371989 2665150.276317 9292.537081 0.035547
2511.0 1307.407504 2666457.666066 9293.057849 0.035516
2512.0 1307.442989 2667765.091315 9293.578425 0.035485
2513.0 1307.478443 2669072.552034 9294.098807 0.035453
2514.0 1307.513865 2670380.048190 9294.618997 0.035422
2515.0 1307.549256 2671687.579753 9295.138993 0.035391
2516.0 1307.584616 2672995.146692 9295.658797 0.035360
2517.0 1307.619946 2674302.748975 9296.178409 0.035329
2518.0 1307.655244 2675610.386573 9296.697828 0.035298
2519.0 1307.690511 2676918.059453 9297.217055 0.035267
2520.0 1307.725747 2678225.767584 9297.736090 0.035236
2521.0 1307.760953 2679533.510937 9298.254932 0.035206
2522.0 1307.796128 2680841.289480 9298.773583 0.035175
2523.0 1307.831272 2682149.103182 9299.292043 0.035144
2524.0 1307.866385 2683456.952013 9299.810311 0.035113
2525.0 1307.901468 2684764.835942 9300.328387 0.035083
2526.0 1307.936520 2686072.754939 9300.846272 0.035052
2527.0 1307.971541 2687380.708972 9301.363966 0.035021
2528.0 1308.006532 2688688.698011 9301.881469 0.034991
2529.0 1308.041492 2689996.722026 9302.398782 0.034960
2530.0 1308.076422 2691304.780986 9302.915903 0.034930
2531.0 1308.111322 2692612.874860 9303.432834 0.034900
2532.0 1308.146191 2693921.003620 9303.949575 0.034869
2533.0 1308.181030 2695229.167233 9304.466125 0.034839
2534.0 1308.215838 2696537.365669 9304.982485 0.034809
2535.0 1308.250617 2697845.598899 9305.498655 0.034778
2536.0 1308.285365 2699153.866893 9306.014636 0.034748
2537.0 1308.320083 2700462.169619 9306.530426 0.034718
2538.0 1308.354771 2701770.507048 9307.046027 0.034688
2539.0 1308.389428 2703078.879150 9307.561439 0.034658
2540.0 1308.424056 2704387.285895 9308.076661 0.034628
2541.0 1308.458654 2705695.727252 9308.591694 0.034598
2542.0 1308.493221 2707004.203192 9309.106538 0.034568
2543.0 1308.527759 2708312.713684 9309.621193 0.034538
2544.0 1308.562267 2709621.258700 9310.135659 0.034508
2545.0 1308.596745 2710929.838208 9310.649937 0.034478
2546.0 1308.631193 2712238.452180 9311.164026 0.034448
2547.0 1308.665612 2713547.100585 9311.677927 0.034419
2548.0 1308.700001 2714855.783394 9312.191639 0.034389
2549.0 1308.734360 2716164.500576 9312.705164 0.034359
2550.0 1308.768689 2717473.252103 9313.218500 0.034330
2551.0 1308.802989 2718782.037945 9313.731649 0.034300
2552.0 1308.837260 2720090.858072 9314.244610 0.034270
2553.0 1308.871500 2721399.712454 9314.757384 0.034241
2554.0 1308.905712 2722708.601063 9315.269970 0.034211
2555.0 1308.939894 2724017.523868 9315.782369 0.034182
2556.0 1308.974046 2725326.480841 9316.294580 0.034153
2557.0 1309.008169 2726635.471951 9316.806605 0.034123
2558.0 1309.042263 2727944.497170 9317.318443 0.034094
2559.0 1309.076328 2729253.556468 9317.830094 0.034065
2560.0 1309.110363 2730562.649816 9318.341558 0.034035
2561.0 1309.144370 2731871.777185 9318.852837 0.034006
2562.0 1309.178347 2733180.938546 9319.363928 0.033977
2563.0 1309.212295 2734490.133869 9319.874834 0.033948
2564.0 1309.246214 2735799.363125 9320.385553 0.033919
2565.0 1309.280103 2737108.626286 9320.896087 0.033890
2566.0 1309.313964 2738417.923322 9321.406434 0.033861
2567.0 1309.347796 2739727.254205 9321.916596 0.033832
2568.0 1309.381599 2741036.618905 9322.426573 0.033803
2569.0 1309.415373 2742346.017394 9322.936364 0.033774
2570.0 1309.449119 2743655.449642 9323.445970 0.033745
2571.0 1309.482835 2744964.915621 9323.955391 0.033716
2572.0 1309.516523 2746274.415303 9324.464626 0.033688
2573.0 1309.550182 2747583.948657 9324.973677 0.033659
2574.0 1309.583812 2748893.515657 9325.482543 0.033630
2575.0 1309.617414 2750203.116272 9325.991225 0.033602
2576.0 1309.650987 2751512.750475 9326.499722 0.033573
2577.0 1309.684532 2752822.418237 9327.008035 0.033545
2578.0 1309.718048 2754132.119529 9327.516163 0.033516
2579.0 1309.751535 2755441.854322 9328.024108 0.033488
2580.0 1309.784994 2756751.622589 9328.531868 0.033459
2581.0 1309.818425 2758061.424301 9329.039445 0.033431
2582.0 1309.851827 2759371.259430 9329.546838 0.033402
2583.0 1309.885201 2760681.127947 9330.054048 0.033374
2584.0 1309.918547 2761991.029823 9330.561074 0.033346
2585.0 1309.951865 2763300.965031 9331.067916 0.033317
2586.0 1309.985154 2764610.933543 9331.574576 0.033289
2587.0 1310.018415 2765920.935329 9332.081053 0.033261
2588.0 1310.051648 2767230.970363 9332.587346 0.033233
2589.0 1310.084853 2768541.038616 9333.093457 0.033205
2590.0 1310.118029 2769851.140059 9333.599386 0.033177
2591.0 1310.151178 2771161.274665 9334.105132 0.033149
2592.0 1310.184299 2772471.442406 9334.610695 0.033121
2593.0 1310.217392 2773781.643254 9335.116076 0.033093
2594.0 1310.250457 2775091.877181 9335.621275 0.033065
2595.0 1310.283494 2776402.144158 9336.126293 0.033037
2596.0 1310.316503 2777712.444159 9336.631128 0.033009
2597.0 1310.349485 2779022.777155 9337.135782 0.032981
2598.0 1310.382438 2780333.143119 9337.640254 0.032954
2599.0 1310.415364 2781643.542023 9338.144544 0.032926
2600.0 1310.448263 2782953.973838 9338.648653 0.032898
2601.0 1310.481133 2784264.438539 9339.152581 0.032871
2602.0 1310.513976 2785574.936096 9339.656328 0.032843
2603.0 1310.546792 2786885.466482 9340.159894 0.032815
2604.0 1310.579580 2788196.029670 9340.663279 0.032788
2605.0 1310.612340 2789506.625632 9341.166484 0.032760
2606.0 1310.645073 2790817.254341 9341.669508 0.032733
2607.0 1310.677779 2792127.915769 9342.172351 0.032706
2608.0 1310.710457 2793438.609889 9342.675014 0.032678
2609.0 1310.743108 2794749.336673 9343.177497 0.032651
2610.0 1310.775731 2796060.096095 9343.679800 0.032624
2611.0 1310.808327 2797370.888127 9344.181923 0.032596
2612.0 1310.840896 2798681.712741 9344.683866 0.032569
2613.0 1310.873438 2799992.569911 9345.185630 0.032542
2614.0 1310.905953 2801303.459608 9345.687214 0.032515
2615.0 1310.938441 2802614.381807 9346.188618 0.032488
2616.0 1310.970901 2803925.336480 9346.689843 0.032460
2617.0 1311.003334 2805236.323600 9347.190890 0.032433
2618.0 1311.035741 2806547.343140 9347.691757 0.032406
2619.0 1311.068120 2807858.395073 9348.192445 0.032379
2620.0 1311.100473 2809169.479371 9348.692954 0.032352
2621.0 1311.132798 2810480.596009 9349.193285 0.032326
2622.0 1311.165097 2811791.744959 9349.693437 0.032299
2623.0 1311.197369 2813102.926194 9350.193411 0.032272
2624.0 1311.229614 2814414.139687 9350.693206 0.032245
2625.0 1311.261832 2815725.385412 9351.192824 0.032218
2626.0 1311.294024 2817036.663343 9351.692263 0.032192
2627.0 1311.326188 2818347.973451 9352.191524 0.032165
2628.0 1311.358327 2819659.315711 9352.690608 0.032138
2629.0 1311.390438 2820970.690095 9353.189514 0.032112
2630.0 1311.422523 2822282.096578 9353.688243 0.032085
2631.0 1311.454582 2823593.535133 9354.186794 0.032058
2632.0 1311.486614 2824905.005733 9354.685167 0.032032
2633.0 1311.518619 2826216.508352 9355.183364 0.032005
2634.0 1311.550598 2827528.042963 9355.681384 0.031979
2635.0 1311.582551 2828839.609540 9356.179226 0.031953
2636.0 1311.614477 2830151.208056 9356.676892 0.031926
2637.0 1311.646377 2831462.838486 9357.174382 0.031900
2638.0 1311.678251 2832774.500802 9357.671694 0.031874
2639.0 1311.710098 2834086.194979 9358.168831 0.031847
2640.0 1311.741919 2835397.920990 9358.665791 0.031821
2641.0 1311.773714 2836709.678809 9359.162575 0.031795
2642.0 1311.805483 2838021.468410 9359.659182 0.031769
2643.0 1311.837226 2839333.289767 9360.155614 0.031743
2644.0 1311.868943 2840645.142853 9360.651870 0.031717
2645.0 1311.900633 2841957.027643 9361.147951 0.031691
2646.0 1311.932298 2843268.944111 9361.643856 0.031665
2647.0 1311.963936 2844580.892230 9362.139585 0.031639
2648.0 1311.995549 2845892.871974 9362.635140 0.031613
2649.0 1312.027135 2847204.883319 9363.130519 0.031587
2650.0 1312.058696 2848516.926237 9363.625723 0.031561
2651.0 1312.090231 2849829.000703 9364.120752 0.031535
2652.0 1312.121740 2851141.106691 9364.615606 0.031509
2653.0 1312.153224 2852453.244175 9365.110285 0.031483
2654.0 1312.184682 2853765.413130 9365.604790 0.031458
2655.0 1312.216113 2855077.613529 9366.099121 0.031432
2656.0 1312.247520 2856389.845348 9366.593277 0.031406
2657.0 1312.278900 2857702.108560 9367.087259 0.031381
2658.0 1312.310255 2859014.403140 9367.581067 0.031355
2659.0 1312.341585 2860326.729063 9368.074701 0.031329
2660.0 1312.372889 2861639.086302 9368.568161 0.031304
2661.0 1312.404167 2862951.474832 9369.061448 0.031278
2662.0 1312.435420 2864263.894628 9369.554560 0.031253
2663.0 1312.466648 2865576.345664 9370.047500 0.031228
2664.0 1312.497850 2866888.827915 9370.540266 0.031202
2665.0 1312.529027 2868201.341356 9371.032859 0.031177
2666.0 1312.560178 2869513.885960 9371.525278 0.031151
2667.0 1312.591304 2870826.461704 9372.017525 0.031126
2668.0 1312.622405 2872139.068561 9372.509599 0.031101
2669.0 1312.653481 2873451.706506 9373.001500 0.031076
2670.0 1312.684531 2874764.375514 9373.493228 0.031050
2671.0 1312.715557 2876077.075561 9373.984784 0.031025
2672.0 1312.746557 2877389.806620 9374.476168 0.031000
2673.0 1312.777532 2878702.568666 9374.967379 0.030975
2674.0 1312.808482 2880015.361675 9375.458418 0.030950
2675.0 1312.839407 2881328.185622 9375.949285 0.030925
2676.0 1312.870307 2882641.040481 9376.439980 0.030900
2677.0 1312.901182 2883953.926228 9376.930504 0.030875
2678.0 1312.932032 2885266.842837 9377.420855 0.030850
2679.0 1312.962858 2886579.790284 9377.911035 0.030825
2680.0 1312.993658 2887892.768544 9378.401044 0.030800
2681.0 1313.024433 2889205.777592 9378.890881 0.030776
2682.0 1313.055184 2890518.817403 9379.380548 0.030751
2683.0 1313.085910 2891831.887952 9379.870043 0.030726
2684.0 1313.116611 2893144.989215 9380.359367 0.030701
2685.0 1313.147288 2894458.121167 9380.848520 0.030677
2686.0 1313.177940 2895771.283783 9381.337503 0.030652
2687.0 1313.208567 2897084.477039 9381.826315 0.030627
2688.0 1313.239170 2898397.700909 9382.314956 0.030603
2689.0 1313.269748 2899710.955370 9382.803427 0.030578
2690.0 1313.300302 2901024.240397 9383.291728 0.030554
2691.0 1313.330831 2902337.555965 9383.779859 0.030529
2692.0 1313.361335 2903650.902050 9384.267819 0.030505
2693.0 1313.391815 2904964.278628 9384.755610 0.030480
2694.0 1313.422271 2906277.685673 9385.243231 0.030456
2695.0 1313.452703 2907591.123162 9385.730682 0.030431
2696.0 1313.483110 2908904.591070 9386.217964 0.030407
2697.0 1313.513492 2910218.089373 9386.705076 0.030383
2698.0 1313.543851 2911531.618047 9387.192019 0.030358
2699.0 1313.574185 2912845.177067 9387.678793 0.030334
2700.0 1313.604495 2914158.766409 9388.165398 0.030310
2701.0 1313.634781 2915472.386049 9388.651833 0.030286
2702.0 1313.665043 2916786.035963 9389.138100 0.030262
2703.0 1313.695280 2918099.716126 9389.624198 0.030238
2704.0 1313.725494 2919413.426515 9390.110128 0.030214
2705.0 1313.755683 2920727.167106 9390.595889 0.030189
2706.0 1313.785849 2922040.937874 9391.081481 0.030165
2707.0 1313.815990 2923354.738796 9391.566906 0.030141
2708.0 1313.846108 2924668.569847 9392.052162 0.030118
2709.0 1313.876201 2925982.431003 9392.537250 0.030094
2710.0 1313.906271 2927296.322241 9393.022170 0.030070
2711.0 1313.936317 2928610.243537 9393.506923 0.030046
2712.0 1313.966339 2929924.194867 9393.991507 0.030022
2713.0 1313.996337 2931238.176207 9394.475924 0.029998
2714.0 1314.026312 2932552.187533 9394.960174 0.029974
2715.0 1314.056262 2933866.228822 9395.444256 0.029951
2716.0 1314.086189 2935180.300050 9395.928171 0.029927
2717.0 1314.116093 2936494.401193 9396.411919 0.029903
2718.0 1314.145972 2937808.532227 9396.895500 0.029880
2719.0 1314.175828 2939122.693129 9397.378914 0.029856
2720.0 1314.205661 2940436.883876 9397.862161 0.029833
2721.0 1314.235470 2941751.104443 9398.345242 0.029809
2722.0 1314.265255 2943065.354808 9398.828156 0.029785
2723.0 1314.295017 2944379.634946 9399.310903 0.029762
2724.0 1314.324756 2945693.944834 9399.793484 0.029739
2725.0 1314.354471 2947008.284450 9400.275899 0.029715
2726.0 1314.384163 2948322.653768 9400.758148 0.029692
2727.0 1314.413831 2949637.052767 9401.240231 0.029668
2728.0 1314.443476 2950951.481423 9401.722148 0.029645
2729.0 1314.473098 2952265.939711 9402.203900 0.029622
2730.0 1314.502696 2953580.427610 9402.685485 0.029598
2731.0 1314.532271 2954894.945096 9403.166905 0.029575
2732.0 1314.561823 2956209.492145 9403.648160 0.029552
2733.0 1314.591352 2957524.068735 9404.129249 0.029529
2734.0 1314.620858 2958838.674842 9404.610173 0.029506
2735.0 1314.650340 2960153.310443 9405.090932 0.029483
2736.0 1314.679800 2961467.975515 9405.571526 0.029459
2737.0 1314.709236 2962782.670035 9406.051956 0.029436
2738.0 1314.738650 2964097.393980 9406.532220 0.029413
2739.0 1314.768040 2965412.147326 9407.012320 0.029390
2740.0 1314.797407 2966726.930052 9407.492255 0.029367
2741.0 1314.826752 2968041.742134 9407.972026 0.029345
2742.0 1314.856074 2969356.583548 9408.451633 0.029322
2743.0 1314.885372 2970671.454273 9408.931075 0.029299
2744.0 1314.914648 2971986.354285 9409.410353 0.029276
2745.0 1314.943901 2973301.283562 9409.889468 0.029253
2746.0 1314.973132 2974616.242080 9410.368418 0.029230
2747.0 1315.002339 2975931.229818 9410.847205 0.029208
2748.0 1315.031524 2977246.246751 9411.325828 0.029185
2749.0 1315.060686 2978561.292858 9411.804288 0.029162
2750.0 1315.089825 2979876.368115 9412.282584 0.029139
2751.0 1315.118942 2981191.472501 9412.760717 0.029117
2752.0 1315.148036 2982506.605992 9413.238686 0.029094
2753.0 1315.177108 2983821.768566 9413.716493 0.029072
2754.0 1315.206157 2985136.960201 9414.194136 0.029049
2755.0 1315.235184 2986452.180873 9414.671617 0.029027
2756.0 1315.264188 2987767.430560 9415.148935 0.029004
2757.0 1315.293169 2989082.709241 9415.626090 0.028982
2758.0 1315.322129 2990398.016892 9416.103083 0.028959
2759.0 1315.351065 2991713.353490 9416.579914 0.028937
2760.0 1315.379980 2993028.719015 9417.056582 0.028914
2761.0 1315.408872 2994344.113442 9417.533088 0.028892
2762.0 1315.437742 2995659.536751 9418.009431 0.028870
2763.0 1315.466589 2996974.988918 9418.485613 0.028847
2764.0 1315.495414 2998290.469922 9418.961633 0.028825
2765.0 1315.524217 2999605.979739 9419.437491 0.028803
2766.0 1315.552998 3000921.518349 9419.913188 0.028781
2767.0 1315.581757 3002237.085728 9420.388723 0.028759
2768.0 1315.610493 3003552.681855 9420.864096 0.028736
2769.0 1315.639208 3004868.306707 9421.339308 0.028714
2770.0 1315.667900 3006183.960263 9421.814359 0.028692
2771.0 1315.696570 3007499.642499 9422.289249 0.028670
2772.0 1315.725218 3008815.353396 9422.763978 0.028648
2773.0 1315.753845 3010131.092929 9423.238546 0.028626
2774.0 1315.782449 3011446.861077 9423.712953 0.028604
2775.0 1315.811031 3012762.657819 9424.187199 0.028582
2776.0 1315.839592 3014078.483133 9424.661285 0.028560
2777.0 1315.868130 3015394.336995 9425.135211 0.028539
2778.0 1315.896647 3016710.219386 9425.608976 0.028517
2779.0 1315.925142 3018026.130282 9426.082580 0.028495
2780.0 1315.953615 3019342.069662 9426.556025 0.028473
2781.0 1315.982066 3020658.037505 9427.029310 0.028451
2782.0 1316.010496 3021974.033787 9427.502434 0.028430
2783.0 1316.038904 3023290.058489 9427.975399 0.028408
2784.0 1316.067290 3024606.111587 9428.448204 0.028386
2785.0 1316.095654 3025922.193061 9428.920850 0.028365
2786.0 1316.123997 3027238.302889 9429.393336 0.028343
2787.0 1316.152319 3028554.441049 9429.865663 0.028321
2788.0 1316.180618 3029870.607519 9430.337830 0.028300
2789.0 1316.208897 3031186.802278 9430.809838 0.028278
2790.0 1316.237153 3032503.025305 9431.281687 0.028257
2791.0 1316.265388 3033819.276578 9431.753377 0.028235
2792.0 1316.293602 3035135.556075 9432.224909 0.028214
2793.0 1316.321795 3036451.863775 9432.696281 0.028192
2794.0 1316.349966 3037768.199657 9433.167495 0.028171
2795.0 1316.378115 3039084.563699 9433.638550 0.028150
2796.0 1316.406243 3040400.955880 9434.109447 0.028128
2797.0 1316.434350 3041717.376178 9434.580186 0.028107
2798.0 1316.462436 3043033.824573 9435.050766 0.028086
2799.0 1316.490500 3044350.301043 9435.521188 0.028064
2800.0 1316.518543 3045666.805566 9435.991452 0.028043
2801.0 1316.546565 3046983.338122 9436.461559 0.028022
2802.0 1316.574566 3048299.898689 9436.931507 0.028001
2803.0 1316.602545 3049616.487247 9437.401298 0.027980
2804.0 1316.630504 3050933.103773 9437.870931 0.027958
2805.0 1316.658441 3052249.748247 9438.340407 0.027937
