       1   20000
    7636       1    0.76625E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7637       1    0.76635E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7638       1    0.76645E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7639       1    0.76655E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7640       1    0.76666E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7641       1    0.76676E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7642       1    0.76686E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7643       1    0.76696E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7644       1    0.76706E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7645       1    0.76716E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7646       1    0.76726E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7647       1    0.76736E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7648       1    0.76746E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7649       1    0.76756E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7650       1    0.76766E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7651       1    0.76776E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7652       1    0.76786E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7653       1    0.76796E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7654       1    0.76806E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7655       1    0.76816E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7656       1    0.76826E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7657       1    0.76836E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7658       1    0.76846E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7659       1    0.76856E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7660       1    0.76866E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7661       1    0.76876E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7662       1    0.76886E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7663       1    0.76896E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7664       1    0.76906E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7665       1    0.76916E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7666       1    0.76926E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7667       1    0.76936E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7668       1    0.76946E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7669       1    0.76957E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7670       1    0.76967E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7671       1    0.76977E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7672       1    0.76987E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7673       1    0.76997E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7674       1    0.77007E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7675       1    0.77017E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7676       1    0.77027E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7677       1    0.77037E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7678       1    0.77047E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7679       1    0.77057E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7680       1    0.77067E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7681       1    0.77077E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7682       1    0.77087E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7683       1    0.77097E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7684       1    0.77107E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7685       1    0.77117E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7686       1    0.77127E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7687       1    0.77137E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7688       1    0.77147E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7689       1    0.77157E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7690       1    0.77167E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7691       1    0.77177E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7692       1    0.77187E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7693       1    0.77197E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7694       1    0.77207E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7695       1    0.77217E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7696       1    0.77227E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7697       1    0.77238E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7698       1    0.77248E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7699       1    0.77258E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7700       1    0.77268E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7701       1    0.77278E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7702       1    0.77288E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7703       1    0.77298E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7704       1    0.77308E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7705       1    0.77318E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7706       1    0.77328E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7707       1    0.77338E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7708       1    0.77348E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7709       1    0.77358E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7710       1    0.77368E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7711       1    0.77378E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7712       1    0.77388E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7713       1    0.77398E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7714       1    0.77408E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7715       1    0.77418E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7716       1    0.77428E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7717       1    0.77438E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7718       1    0.77448E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7719       1    0.77458E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7720       1    0.77468E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7721       1    0.77478E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7722       1    0.77488E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7723       1    0.77498E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7724       1    0.77508E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7725       1    0.77518E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7726       1    0.77529E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7727       1    0.77539E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7728       1    0.77549E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7729       1    0.77559E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7730       1    0.77569E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7731       1    0.77579E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7732       1    0.77589E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7733       1    0.77599E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7734       1    0.77609E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7735       1    0.77619E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7736       1    0.77629E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7737       1    0.77639E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7738       1    0.77649E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7739       1    0.77659E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7740       1    0.77669E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7741       1    0.77679E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7742       1    0.77689E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7743       1    0.77699E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7744       1    0.77709E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7745       1    0.77719E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7746       1    0.77729E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7747       1    0.77739E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7748       1    0.77749E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7749       1    0.77759E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7750       1    0.77769E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7751       1    0.77779E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7752       1    0.77789E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7753       1    0.77799E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7754       1    0.77809E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7755       1    0.77820E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7756       1    0.77830E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7757       1    0.77840E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7758       1    0.77850E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7759       1    0.77860E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7760       1    0.77870E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7761       1    0.77880E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7762       1    0.77890E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7763       1    0.77900E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7764       1    0.77910E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7765       1    0.77920E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7766       1    0.77930E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7767       1    0.77940E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7768       1    0.77950E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7769       1    0.77960E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7770       1    0.77970E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7771       1    0.77980E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7772       1    0.77990E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7773       1    0.78000E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7774       1    0.78010E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7775       1    0.78020E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7776       1    0.78030E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7777       1    0.78040E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7778       1    0.78050E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7779       1    0.78060E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7780       1    0.78070E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7781       1    0.78080E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7782       1    0.78090E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7783       1    0.78100E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7784       1    0.78111E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7785       1    0.78121E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7786       1    0.78131E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7787       1    0.78141E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7788       1    0.78151E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7789       1    0.78161E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7790       1    0.78171E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7791       1    0.78181E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7792       1    0.78191E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7793       1    0.78201E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7794       1    0.78211E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7795       1    0.78221E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7796       1    0.78231E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7797       1    0.78241E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7798       1    0.78251E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7799       1    0.78261E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7800       1    0.78271E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7801       1    0.78281E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7802       1    0.78291E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7803       1    0.78301E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7804       1    0.78311E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7805       1    0.78321E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7806       1    0.78331E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7807       1    0.78341E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7808       1    0.78351E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7809       1    0.78361E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7810       1    0.78371E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7811       1    0.78381E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7812       1    0.78392E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7813       1    0.78402E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7814       1    0.78412E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7815       1    0.78422E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7816       1    0.78432E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7817       1    0.78442E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7818       1    0.78452E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7819       1    0.78462E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7820       1    0.78472E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7821       1    0.78482E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7822       1    0.78492E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7823       1    0.78502E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7824       1    0.78512E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7825       1    0.78522E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7826       1    0.78532E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7827       1    0.78542E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7828       1    0.78552E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7829       1    0.78562E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7830       1    0.78572E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7831       1    0.78582E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7832       1    0.78592E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7833       1    0.78602E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7834       1    0.78612E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7835       1    0.78622E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7836       1    0.78632E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7837       1    0.78642E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7838       1    0.78652E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7839       1    0.78662E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7840       1    0.78672E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7841       1    0.78683E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7842       1    0.78693E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7843       1    0.78703E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7844       1    0.78713E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7845       1    0.78723E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7846       1    0.78733E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7847       1    0.78743E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7848       1    0.78753E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7849       1    0.78763E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7850       1    0.78773E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7851       1    0.78783E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7852       1    0.78793E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7853       1    0.78803E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7854       1    0.78813E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7855       1    0.78823E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7856       1    0.78833E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7857       1    0.78843E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7858       1    0.78853E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7859       1    0.78863E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7860       1    0.78873E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7861       1    0.78883E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7862       1    0.78893E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7863       1    0.78903E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7864       1    0.78913E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7865       1    0.78923E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7866       1    0.78933E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7867       1    0.78943E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7868       1    0.78953E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7869       1    0.78963E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7870       1    0.78974E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7871       1    0.78984E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7872       1    0.78994E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7873       1    0.79004E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7874       1    0.79014E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7875       1    0.79024E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7876       1    0.79034E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7877       1    0.79044E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7878       1    0.79054E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7879       1    0.79064E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7880       1    0.79074E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7881       1    0.79084E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7882       1    0.79094E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7883       1    0.79104E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7884       1    0.79114E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7885       1    0.79124E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7886       1    0.79134E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7887       1    0.79144E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7888       1    0.79154E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7889       1    0.79164E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7890       1    0.79174E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7891       1    0.79184E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7892       1    0.79194E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7893       1    0.79204E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
    7894       1    0.79214E+07    0.00000E+00    0.10035E+04    0.00000E+00    0.10000E-03    0.14335E+00
