2929.0 1881.528216 -2790585.921452 10626.552023 0.062570
2930.0 1881.590751 -2788704.361966 10627.194303 0.062535
2931.0 1881.653251 -2786822.739962 10627.836385 0.062500
2932.0 1881.715716 -2784941.055475 10628.478270 0.062465
2933.0 1881.778147 -2783059.308541 10629.119957 0.062431
2934.0 1881.840543 -2781177.499194 10629.761446 0.062396
2935.0 1881.902904 -2779295.627468 10630.402738 0.062361
2936.0 1881.965230 -2777413.693398 10631.043833 0.062326
2937.0 1882.027522 -2775531.697019 10631.684731 0.062292
2938.0 1882.089779 -2773649.638366 10632.325432 0.062257
2939.0 1882.152002 -2771767.517472 10632.965936 0.062223
2940.0 1882.214190 -2769885.334373 10633.606243 0.062188
2941.0 1882.276344 -2768003.089104 10634.246354 0.062154
2942.0 1882.338463 -2766120.781697 10634.886268 0.062119
2943.0 1882.400548 -2764238.412189 10635.525986 0.062085
2944.0 1882.462599 -2762355.980613 10636.165507 0.062051
2945.0 1882.524615 -2760473.487003 10636.804833 0.062016
2946.0 1882.586597 -2758590.931395 10637.443962 0.061982
2947.0 1882.648544 -2756708.313821 10638.082896 0.061948
2948.0 1882.710458 -2754825.634317 10638.721633 0.061914
2949.0 1882.772337 -2752942.892917 10639.360175 0.061879
2950.0 1882.834183 -2751060.089654 10639.998522 0.061845
2951.0 1882.895994 -2749177.224563 10640.636673 0.061811
2952.0 1882.957771 -2747294.297678 10641.274629 0.061777
2953.0 1883.019514 -2745411.309033 10641.912390 0.061743
2954.0 1883.081223 -2743528.258661 10642.549956 0.061709
2955.0 1883.142898 -2741645.146598 10643.187326 0.061675
2956.0 1883.204539 -2739761.972876 10643.824502 0.061641
2957.0 1883.266147 -2737878.737530 10644.461484 0.061607
2958.0 1883.327720 -2735995.440594 10645.098271 0.061574
2959.0 1883.389260 -2734112.082101 10645.734863 0.061540
2960.0 1883.450766 -2732228.662085 10646.371261 0.061506
2961.0 1883.512238 -2730345.180580 10647.007465 0.061472
2962.0 1883.573677 -2728461.637619 10647.643475 0.061439
2963.0 1883.635082 -2726578.033237 10648.279291 0.061405
2964.0 1883.696454 -2724694.367466 10648.914913 0.061371
2965.0 1883.757791 -2722810.640341 10649.550341 0.061338
2966.0 1883.819096 -2720926.851895 10650.185575 0.061304
2967.0 1883.880366 -2719043.002161 10650.820617 0.061271
2968.0 1883.941604 -2717159.091173 10651.455465 0.061237
2969.0 1884.002808 -2715275.118964 10652.090119 0.061204
2970.0 1884.063978 -2713391.085569 10652.724581 0.061171
2971.0 1884.125116 -2711506.991019 10653.358849 0.061137
2972.0 1884.186220 -2709622.835349 10653.992925 0.061104
2973.0 1884.247290 -2707738.618591 10654.626808 0.061071
2974.0 1884.308328 -2705854.340779 10655.260498 0.061037
2975.0 1884.369332 -2703970.001947 10655.893995 0.061004
2976.0 1884.430303 -2702085.602127 10656.527301 0.060971
2977.0 1884.491241 -2700201.141352 10657.160414 0.060938
2978.0 1884.552146 -2698316.619656 10657.793335 0.060905
2979.0 1884.613018 -2696432.037072 10658.426063 0.060872
2980.0 1884.673856 -2694547.393632 10659.058600 0.060839
2981.0 1884.734662 -2692662.689370 10659.690945 0.060806
2982.0 1884.795435 -2690777.924318 10660.323098 0.060773
2983.0 1884.856175 -2688893.098510 10660.955060 0.060740
2984.0 1884.916882 -2687008.211979 10661.586830 0.060707
2985.0 1884.977557 -2685123.264757 10662.218409 0.060674
2986.0 1885.038198 -2683238.256877 10662.849797 0.060642
2987.0 1885.098807 -2681353.188371 10663.480994 0.060609
2988.0 1885.159383 -2679468.059274 10664.111999 0.060576
2989.0 1885.219926 -2677582.869616 10664.742814 0.060543
2990.0 1885.280437 -2675697.619432 10665.373438 0.060511
2991.0 1885.340915 -2673812.308753 10666.003871 0.060478
2992.0 1885.401361 -2671926.937612 10666.634114 0.060446
2993.0 1885.461774 -2670041.506042 10667.264166 0.060413
2994.0 1885.522154 -2668156.014075 10667.894028 0.060381
2995.0 1885.582502 -2666270.461744 10668.523700 0.060348
2996.0 1885.642818 -2664384.849081 10669.153182 0.060316
2997.0 1885.703101 -2662499.176119 10669.782474 0.060283
2998.0 1885.763352 -2660613.442889 10670.411576 0.060251
2999.0 1885.823571 -2658727.649425 10671.040488 0.060219
3000.0 1885.883757 -2656841.795758 10671.669210 0.060186
3001.0 1885.943911 -2654955.881922 10672.297744 0.060154
3002.0 1886.004033 -2653069.907947 10672.926088 0.060122
3003.0 1886.064123 -2651183.873866 10673.554242 0.060090
3004.0 1886.124180 -2649297.779712 10674.182208 0.060058
3005.0 1886.184206 -2647411.625517 10674.809984 0.060025
3006.0 1886.244199 -2645525.411312 10675.437571 0.059993
3007.0 1886.304160 -2643639.137129 10676.064970 0.059961
3008.0 1886.364090 -2641752.803001 10676.692180 0.059929
3009.0 1886.423987 -2639866.408960 10677.319202 0.059897
3010.0 1886.483853 -2637979.955038 10677.946035 0.059865
3011.0 1886.543686 -2636093.441266 10678.572679 0.059834
3012.0 1886.603488 -2634206.867676 10679.199136 0.059802
3013.0 1886.663258 -2632320.234301 10679.825404 0.059770
3014.0 1886.722996 -2630433.541171 10680.451484 0.059738
3015.0 1886.782702 -2628546.788319 10681.077377 0.059706
3016.0 1886.842377 -2626659.975777 10681.703082 0.059675
3017.0 1886.902020 -2624773.103576 10682.328599 0.059643
3018.0 1886.961631 -2622886.171747 10682.953928 0.059611
3019.0 1887.021211 -2620999.180323 10683.579070 0.059580
3020.0 1887.080759 -2619112.129336 10684.204025 0.059548
3021.0 1887.140276 -2617225.018815 10684.828793 0.059517
3022.0 1887.199761 -2615337.848794 10685.453373 0.059485
3023.0 1887.259215 -2613450.619303 10686.077767 0.059454
3024.0 1887.318637 -2611563.330374 10686.701973 0.059422
3025.0 1887.378028 -2609675.982039 10687.325993 0.059391
3026.0 1887.437388 -2607788.574328 10687.949827 0.059360
3027.0 1887.496716 -2605901.107274 10688.573474 0.059328
3028.0 1887.556013 -2604013.580907 10689.196934 0.059297
3029.0 1887.615279 -2602125.995258 10689.820208 0.059266
3030.0 1887.674513 -2600238.350360 10690.443296 0.059234
3031.0 1887.733716 -2598350.646242 10691.066198 0.059203
3032.0 1887.792889 -2596462.882937 10691.688914 0.059172
3033.0 1887.852030 -2594575.060475 10692.311444 0.059141
3034.0 1887.911140 -2592687.178888 10692.933788 0.059110
3035.0 1887.970219 -2590799.238206 10693.555947 0.059079
3036.0 1888.029267 -2588911.238461 10694.177920 0.059048
3037.0 1888.088284 -2587023.179683 10694.799708 0.059017
3038.0 1888.147270 -2585135.061904 10695.421311 0.058986
3039.0 1888.206225 -2583246.885154 10696.042728 0.058955
3040.0 1888.265149 -2581358.649465 10696.663960 0.058924
3041.0 1888.324043 -2579470.354866 10697.285008 0.058893
3042.0 1888.382905 -2577582.001390 10697.905870 0.058863
3043.0 1888.441737 -2575693.589066 10698.526548 0.058832
3044.0 1888.500538 -2573805.117926 10699.147041 0.058801
3045.0 1888.559309 -2571916.588000 10699.767350 0.058770
3046.0 1888.618049 -2570027.999318 10700.387475 0.058740
3047.0 1888.676758 -2568139.351913 10701.007415 0.058709
3048.0 1888.735436 -2566250.645813 10701.627170 0.058679
3049.0 1888.794085 -2564361.881050 10702.246742 0.058648
3050.0 1888.852702 -2562473.057654 10702.866130 0.058618
3051.0 1888.911289 -2560584.175656 10703.485334 0.058587
3052.0 1888.969846 -2558695.235086 10704.104355 0.058557
3053.0 1889.028372 -2556806.235974 10704.723191 0.058526
3054.0 1889.086868 -2554917.178352 10705.341845 0.058496
3055.0 1889.145333 -2553028.062249 10705.960314 0.058465
3056.0 1889.203769 -2551138.887695 10706.578601 0.058435
3057.0 1889.262173 -2549249.654722 10707.196704 0.058405
3058.0 1889.320548 -2547360.363358 10707.814625 0.058375
3059.0 1889.378893 -2545471.013635 10708.432362 0.058344
3060.0 1889.437207 -2543581.605583 10709.049917 0.058314
3061.0 1889.495491 -2541692.139232 10709.667288 0.058284
3062.0 1889.553745 -2539802.614611 10710.284478 0.058254
3063.0 1889.611969 -2537913.031752 10710.901484 0.058224
3064.0 1889.670163 -2536023.390683 10711.518308 0.058194
3065.0 1889.728327 -2534133.691436 10712.134950 0.058164
3066.0 1889.786461 -2532243.934039 10712.751410 0.058134
3067.0 1889.844565 -2530354.118524 10713.367688 0.058104
3068.0 1889.902639 -2528464.244920 10713.983784 0.058074
3069.0 1889.960683 -2526574.313256 10714.599697 0.058044
3070.0 1890.018698 -2524684.323563 10715.215430 0.058014
3071.0 1890.076682 -2522794.275871 10715.830980 0.057985
3072.0 1890.134637 -2520904.170209 10716.446349 0.057955
3073.0 1890.192562 -2519014.006607 10717.061536 0.057925
3074.0 1890.250458 -2517123.785095 10717.676543 0.057895
3075.0 1890.308323 -2515233.505702 10718.291368 0.057866
3076.0 1890.366159 -2513343.168458 10718.906012 0.057836
3077.0 1890.423966 -2511452.773393 10719.520474 0.057807
3078.0 1890.481743 -2509562.320536 10720.134756 0.057777
3079.0 1890.539490 -2507671.809917 10720.748858 0.057747
3080.0 1890.597208 -2505781.241565 10721.362778 0.057718
3081.0 1890.654897 -2503890.615510 10721.976518 0.057688
3082.0 1890.712556 -2501999.931781 10722.590078 0.057659
3083.0 1890.770185 -2500109.190408 10723.203457 0.057630
3084.0 1890.827786 -2498218.391420 10723.816656 0.057600
3085.0 1890.885357 -2496327.534847 10724.429675 0.057571
3086.0 1890.942898 -2494436.620717 10725.042514 0.057542
3087.0 1891.000411 -2492545.649060 10725.655172 0.057512
3088.0 1891.057894 -2490654.619905 10726.267652 0.057483
3089.0 1891.115348 -2488763.533282 10726.879951 0.057454
3090.0 1891.172773 -2486872.389219 10727.492071 0.057425
3091.0 1891.230168 -2484981.187746 10728.104011 0.057396
3092.0 1891.287535 -2483089.928892 10728.715772 0.057367
3093.0 1891.344872 -2481198.612686 10729.327354 0.057338
3094.0 1891.402181 -2479307.239157 10729.938756 0.057308
3095.0 1891.459460 -2477415.808334 10730.549979 0.057279
3096.0 1891.516711 -2475524.320246 10731.161024 0.057251
3097.0 1891.573932 -2473632.774922 10731.771889 0.057222
3098.0 1891.631125 -2471741.172391 10732.382576 0.057193
3099.0 1891.688289 -2469849.512682 10732.993085 0.057164
3100.0 1891.745424 -2467957.795823 10733.603414 0.057135
3101.0 1891.802530 -2466066.021843 10734.213566 0.057106
3102.0 1891.859608 -2464174.190772 10734.823538 0.057077
3103.0 1891.916656 -2462282.302638 10735.433333 0.057049
3104.0 1891.973676 -2460390.357469 10736.042950 0.057020
3105.0 1892.030668 -2458498.355295 10736.652388 0.056991
3106.0 1892.087630 -2456606.296144 10737.261649 0.056963
3107.0 1892.144564 -2454714.180044 10737.870732 0.056934
3108.0 1892.201470 -2452822.007024 10738.479637 0.056906
3109.0 1892.258347 -2450929.777114 10739.088365 0.056877
3110.0 1892.315195 -2449037.490340 10739.696915 0.056848
3111.0 1892.372015 -2447145.146733 10740.305288 0.056820
3112.0 1892.428807 -2445252.746319 10740.913484 0.056792
3113.0 1892.485570 -2443360.289128 10741.521502 0.056763
3114.0 1892.542305 -2441467.775188 10742.129343 0.056735
3115.0 1892.599011 -2439575.204528 10742.737008 0.056706
3116.0 1892.655689 -2437682.577175 10743.344495 0.056678
3117.0 1892.712339 -2435789.893159 10743.951806 0.056650
3118.0 1892.768961 -2433897.152506 10744.558940 0.056622
3119.0 1892.825554 -2432004.355246 10745.165898 0.056593
3120.0 1892.882119 -2430111.501407 10745.772679 0.056565
3121.0 1892.938657 -2428218.591017 10746.379284 0.056537
3122.0 1892.995166 -2426325.624103 10746.985712 0.056509
3123.0 1893.051646 -2424432.600695 10747.591965 0.056481
3124.0 1893.108099 -2422539.520820 10748.198041 0.056453
3125.0 1893.164524 -2420646.384506 10748.803942 0.056425
3126.0 1893.220921 -2418753.191781 10749.409667 0.056397
3127.0 1893.277290 -2416859.942674 10750.015216 0.056369
3128.0 1893.333631 -2414966.637211 10750.620589 0.056341
3129.0 1893.389944 -2413073.275422 10751.225787 0.056313
3130.0 1893.446229 -2411179.857333 10751.830810 0.056285
3131.0 1893.502486 -2409286.382973 10752.435657 0.056257
3132.0 1893.558716 -2407392.852370 10753.040329 0.056230
3133.0 1893.614918 -2405499.265551 10753.644826 0.056202
3134.0 1893.671092 -2403605.622544 10754.249148 0.056174
3135.0 1893.727238 -2401711.923377 10754.853295 0.056146
3136.0 1893.783357 -2399818.168077 10755.457267 0.056119
3137.0 1893.839448 -2397924.356672 10756.061065 0.056091
3138.0 1893.895511 -2396030.489190 10756.664688 0.056063
3139.0 1893.951547 -2394136.565658 10757.268137 0.056036
3140.0 1894.007556 -2392242.586105 10757.871411 0.056008
3141.0 1894.063537 -2390348.550556 10758.474511 0.055981
3142.0 1894.119490 -2388454.459041 10759.077437 0.055953
3143.0 1894.175416 -2386560.311585 10759.680189 0.055926
3144.0 1894.231314 -2384666.108218 10760.282767 0.055899
3145.0 1894.287186 -2382771.848966 10760.885171 0.055871
3146.0 1894.343029 -2380877.533856 10761.487401 0.055844
3147.0 1894.398846 -2378983.162916 10762.089457 0.055816
3148.0 1894.454635 -2377088.736173 10762.691340 0.055789
3149.0 1894.510397 -2375194.253655 10763.293050 0.055762
3150.0 1894.566132 -2373299.715388 10763.894586 0.055735
3151.0 1894.621839 -2371405.121401 10764.495949 0.055708
3152.0 1894.677520 -2369510.471719 10765.097139 0.055680
3153.0 1894.733173 -2367615.766370 10765.698156 0.055653
3154.0 1894.788799 -2365721.005382 10766.298999 0.055626
3155.0 1894.844398 -2363826.188781 10766.899670 0.055599
3156.0 1894.899970 -2361931.316595 10767.500169 0.055572
3157.0 1894.955515 -2360036.388850 10768.100494 0.055545
3158.0 1895.011033 -2358141.405574 10768.700647 0.055518
3159.0 1895.066524 -2356246.366793 10769.300628 0.055491
3160.0 1895.121989 -2354351.272534 10769.900436 0.055464
3161.0 1895.177426 -2352456.122824 10770.500072 0.055437
3162.0 1895.232836 -2350560.917691 10771.099536 0.055410
3163.0 1895.288220 -2348665.657161 10771.698828 0.055384
3164.0 1895.343577 -2346770.341260 10772.297948 0.055357
3165.0 1895.398907 -2344874.970016 10772.896896 0.055330
3166.0 1895.454210 -2342979.543455 10773.495672 0.055303
3167.0 1895.509487 -2341084.061604 10774.094277 0.055277
3168.0 1895.564737 -2339188.524489 10774.692710 0.055250
3169.0 1895.619961 -2337292.932138 10775.290972 0.055223
3170.0 1895.675157 -2335397.284577 10775.889063 0.055197
3171.0 1895.730328 -2333501.581832 10776.486982 0.055170
3172.0 1895.785471 -2331605.823930 10777.084730 0.055144
3173.0 1895.840589 -2329710.010898 10777.682307 0.055117
3174.0 1895.895679 -2327814.142762 10778.279713 0.055091
3175.0 1895.950744 -2325918.219548 10778.876948 0.055064
3176.0 1896.005781 -2324022.241284 10779.474013 0.055038
3177.0 1896.060793 -2322126.207994 10780.070906 0.055011
3178.0 1896.115778 -2320230.119707 10780.667630 0.054985
3179.0 1896.170737 -2318333.976447 10781.264183 0.054959
3180.0 1896.225669 -2316437.778242 10781.860565 0.054933
3181.0 1896.280576 -2314541.525117 10782.456777 0.054906
3182.0 1896.335456 -2312645.217099 10783.052819 0.054880
3183.0 1896.390309 -2310748.854215 10783.648692 0.054854
3184.0 1896.445137 -2308852.436489 10784.244394 0.054828
3185.0 1896.499938 -2306955.963949 10784.839926 0.054801
3186.0 1896.554714 -2305059.436621 10785.435288 0.054775
3187.0 1896.609463 -2303162.854530 10786.030481 0.054749
3188.0 1896.664186 -2301266.217703 10786.625505 0.054723
3189.0 1896.718884 -2299369.526166 10787.220359 0.054697
3190.0 1896.773555 -2297472.779945 10787.815043 0.054671
3191.0 1896.828200 -2295575.979065 10788.409558 0.054645
3192.0 1896.882820 -2293679.123553 10789.003904 0.054619
3193.0 1896.937413 -2291782.213435 10789.598081 0.054593
3194.0 1896.991981 -2289885.248736 10790.192089 0.054568
3195.0 1897.046522 -2287988.229482 10790.785929 0.054542
3196.0 1897.101038 -2286091.155700 10791.379599 0.054516
3197.0 1897.155528 -2284194.027414 10791.973101 0.054490
3198.0 1897.209993 -2282296.844651 10792.566434 0.054464
3199.0 1897.264432 -2280399.607437 10793.159599 0.054439
3200.0 1897.318845 -2278502.315797 10793.752595 0.054413
3201.0 1897.373232 -2276604.969757 10794.345423 0.054387
3202.0 1897.427594 -2274707.569342 10794.938083 0.054362
3203.0 1897.481930 -2272810.114578 10795.530574 0.054336
3204.0 1897.536240 -2270912.605491 10796.122898 0.054311
3205.0 1897.590525 -2269015.042106 10796.715054 0.054285
3206.0 1897.644785 -2267117.424449 10797.307042 0.054260
3207.0 1897.699019 -2265219.752545 10797.898862 0.054234
3208.0 1897.753227 -2263322.026419 10798.490515 0.054209
3209.0 1897.807411 -2261424.246098 10799.082000 0.054183
3210.0 1897.861568 -2259526.411607 10799.673318 0.054158
3211.0 1897.915701 -2257628.522970 10800.264469 0.054132
3212.0 1897.969808 -2255730.580214 10800.855452 0.054107
3213.0 1898.023890 -2253832.583363 10801.446268 0.054082
3214.0 1898.077946 -2251934.532443 10802.036917 0.054057
3215.0 1898.131977 -2250036.427479 10802.627399 0.054031
3216.0 1898.185983 -2248138.268496 10803.217715 0.054006
3217.0 1898.239964 -2246240.055520 10803.807863 0.053981
3218.0 1898.293920 -2244341.788576 10804.397845 0.053956
3219.0 1898.347851 -2242443.467688 10804.987661 0.053931
3220.0 1898.401756 -2240545.092883 10805.577310 0.053906
3221.0 1898.455637 -2238646.664184 10806.166792 0.053880
3222.0 1898.509492 -2236748.181618 10806.756109 0.053855
3223.0 1898.563322 -2234849.645209 10807.345259 0.053830
3224.0 1898.617128 -2232951.054981 10807.934243 0.053805
3225.0 1898.670908 -2231052.410961 10808.523061 0.053780
3226.0 1898.724664 -2229153.713173 10809.111713 0.053756
3227.0 1898.778395 -2227254.961642 10809.700200 0.053731
3228.0 1898.832100 -2225356.156392 10810.288520 0.053706
3229.0 1898.885781 -2223457.297449 10810.876676 0.053681
3230.0 1898.939438 -2221558.384838 10811.464665 0.053656
3231.0 1898.993069 -2219659.418582 10812.052490 0.053631
3232.0 1899.046676 -2217760.398708 10812.640149 0.053607
3233.0 1899.100258 -2215861.325239 10813.227642 0.053582
3234.0 1899.153815 -2213962.198201 10813.814971 0.053557
3235.0 1899.207347 -2212063.017618 10814.402134 0.053533
3236.0 1899.260855 -2210163.783514 10814.989133 0.053508
3237.0 1899.314339 -2208264.495915 10815.575967 0.053483
3238.0 1899.367798 -2206365.154845 10816.162636 0.053459
3239.0 1899.421232 -2204465.760328 10816.749140 0.053434
3240.0 1899.474642 -2202566.312389 10817.335480 0.053410
3241.0 1899.528027 -2200666.811053 10817.921656 0.053385
3242.0 1899.581388 -2198767.256343 10818.507667 0.053361
3243.0 1899.634724 -2196867.648285 10819.093513 0.053336
3244.0 1899.688036 -2194967.986903 10819.679196 0.053312
3245.0 1899.741324 -2193068.272221 10820.264714 0.053288
3246.0 1899.794587 -2191168.504263 10820.850069 0.053263
3247.0 1899.847826 -2189268.683055 10821.435259 0.053239
3248.0 1899.901041 -2187368.808619 10822.020286 0.053215
3249.0 1899.954231 -2185468.880981 10822.605149 0.053190
3250.0 1900.007398 -2183568.900164 10823.189849 0.053166
3251.0 1900.060540 -2181668.866194 10823.774385 0.053142
3252.0 1900.113658 -2179768.779093 10824.358757 0.053118
3253.0 1900.166751 -2177868.638887 10824.942966 0.053094
3254.0 1900.219821 -2175968.445599 10825.527012 0.053070
3255.0 1900.272866 -2174068.199253 10826.110895 0.053046
3256.0 1900.325888 -2172167.899874 10826.694615 0.053021
3257.0 1900.378885 -2170267.547485 10827.278171 0.052997
3258.0 1900.431859 -2168367.142111 10827.861565 0.052973
3259.0 1900.484808 -2166466.683775 10828.444796 0.052950
3260.0 1900.537734 -2164566.172502 10829.027864 0.052926
3261.0 1900.590636 -2162665.608315 10829.610770 0.052902
3262.0 1900.643513 -2160764.991238 10830.193513 0.052878
3263.0 1900.696367 -2158864.321296 10830.776094 0.052854
3264.0 1900.749197 -2156963.598512 10831.358513 0.052830
3265.0 1900.802004 -2155062.822909 10831.940769 0.052806
3266.0 1900.854786 -2153161.994512 10832.522863 0.052783
3267.0 1900.907545 -2151261.113344 10833.104795 0.052759
3268.0 1900.960280 -2149360.179430 10833.686565 0.052735
3269.0 1901.012992 -2147459.192792 10834.268174 0.052711
3270.0 1901.065679 -2145558.153455 10834.849620 0.052688
3271.0 1901.118343 -2143657.061441 10835.430905 0.052664
3272.0 1901.170984 -2141755.916776 10836.012028 0.052641
3273.0 1901.223601 -2139854.719481 10836.592990 0.052617
3274.0 1901.276194 -2137953.469582 10837.173790 0.052593
3275.0 1901.328764 -2136052.167101 10837.754429 0.052570
3276.0 1901.381310 -2134150.812062 10838.334907 0.052546
3277.0 1901.433833 -2132249.404488 10838.915224 0.052523
3278.0 1901.486333 -2130347.944403 10839.495380 0.052499
3279.0 1901.538809 -2128446.431830 10840.075374 0.052476
3280.0 1901.591262 -2126544.866793 10840.655208 0.052453
3281.0 1901.643691 -2124643.249314 10841.234881 0.052429
3282.0 1901.696097 -2122741.579418 10841.814394 0.052406
3283.0 1901.748480 -2120839.857128 10842.393745 0.052383
3284.0 1901.800839 -2118938.082467 10842.972937 0.052359
3285.0 1901.853175 -2117036.255458 10843.551968 0.052336
3286.0 1901.905488 -2115134.376124 10844.130838 0.052313
3287.0 1901.957778 -2113232.444488 10844.709549 0.052290
3288.0 1902.010045 -2111330.460575 10845.288099 0.052267
3289.0 1902.062288 -2109428.424406 10845.866489 0.052244
3290.0 1902.114509 -2107526.336006 10846.444719 0.052220
3291.0 1902.166706 -2105624.195396 10847.022790 0.052197
3292.0 1902.218881 -2103722.002601 10847.600700 0.052174
3293.0 1902.271032 -2101819.757643 10848.178451 0.052151
3294.0 1902.323160 -2099917.460545 10848.756043 0.052128
3295.0 1902.375265 -2098015.111330 10849.333474 0.052105
3296.0 1902.427348 -2096112.710022 10849.910747 0.052082
3297.0 1902.479407 -2094210.256642 10850.487860 0.052059
3298.0 1902.531444 -2092307.751215 10851.064814 0.052037
3299.0 1902.583458 -2090405.193762 10851.641609 0.052014
3300.0 1902.635449 -2088502.584307 10852.218244 0.051991
3301.0 1902.687417 -2086599.922872 10852.794721 0.051968
3302.0 1902.739362 -2084697.209481 10853.371039 0.051945
3303.0 1902.791285 -2082794.444155 10853.947198 0.051923
3304.0 1902.843185 -2080891.626919 10854.523198 0.051900
3305.0 1902.895062 -2078988.757794 10855.099040 0.051877
3306.0 1902.946916 -2077085.836803 10855.674723 0.051855
3307.0 1902.998748 -2075182.863969 10856.250248 0.051832
3308.0 1903.050558 -2073279.839314 10856.825615 0.051809
3309.0 1903.102344 -2071376.762861 10857.400823 0.051787
3310.0 1903.154108 -2069473.634633 10857.975873 0.051764
3311.0 1903.205850 -2067570.454652 10858.550765 0.051742
3312.0 1903.257569 -2065667.222940 10859.125499 0.051719
3313.0 1903.309266 -2063763.939521 10859.700075 0.051697
3314.0 1903.360940 -2061860.604417 10860.274493 0.051674
3315.0 1903.412592 -2059957.217649 10860.848754 0.051652
3316.0 1903.464221 -2058053.779241 10861.422857 0.051629
3317.0 1903.515828 -2056150.289214 10861.996802 0.051607
3318.0 1903.567413 -2054246.747592 10862.570590 0.051585
3319.0 1903.618975 -2052343.154397 10863.144221 0.051562
3320.0 1903.670515 -2050439.509650 10863.717694 0.051540
3321.0 1903.722033 -2048535.813374 10864.291011 0.051518
3322.0 1903.773528 -2046632.065592 10864.864170 0.051496
3323.0 1903.825002 -2044728.266325 10865.437172 0.051473
3324.0 1903.876453 -2042824.415596 10866.010017 0.051451
3325.0 1903.927882 -2040920.513427 10866.582705 0.051429
3326.0 1903.979289 -2039016.559840 10867.155237 0.051407
3327.0 1904.030673 -2037112.554857 10867.727611 0.051385
3328.0 1904.082036 -2035208.498500 10868.299830 0.051363
3329.0 1904.133377 -2033304.390792 10868.871892 0.051341
3330.0 1904.184695 -2031400.231754 10869.443797 0.051319
3331.0 1904.235992 -2029496.021408 10870.015546 0.051297
3332.0 1904.287267 -2027591.759777 10870.587139 0.051275
3333.0 1904.338519 -2025687.446882 10871.158576 0.051253
3334.0 1904.389750 -2023783.082746 10871.729856 0.051231
3335.0 1904.440959 -2021878.667389 10872.300981 0.051209
3336.0 1904.492146 -2019974.200835 10872.871950 0.051187
3337.0 1904.543311 -2018069.683104 10873.442763 0.051165
3338.0 1904.594455 -2016165.114219 10874.013420 0.051143
3339.0 1904.645576 -2014260.494202 10874.583922 0.051122
3340.0 1904.696676 -2012355.823074 10875.154268 0.051100
3341.0 1904.747754 -2010451.100857 10875.724459 0.051078
3342.0 1904.798811 -2008546.327573 10876.294494 0.051056
3343.0 1904.849845 -2006641.503243 10876.864375 0.051035
3344.0 1904.900858 -2004736.627889 10877.434099 0.051013
3345.0 1904.951850 -2002831.701533 10878.003669 0.050991
3346.0 1905.002820 -2000926.724196 10878.573084 0.050970
3347.0 1905.053768 -1999021.695901 10879.142344 0.050948
3348.0 1905.104695 -1997116.616668 10879.711449 0.050927
3349.0 1905.155600 -1995211.486519 10880.280399 0.050905
3350.0 1905.206484 -1993306.305475 10880.849195 0.050884
3351.0 1905.257346 -1991401.073559 10881.417836 0.050862
3352.0 1905.308186 -1989495.790791 10881.986323 0.050841
3353.0 1905.359006 -1987590.457193 10882.554655 0.050819
3354.0 1905.409804 -1985685.072786 10883.122833 0.050798
3355.0 1905.460580 -1983779.637592 10883.690856 0.050777
3356.0 1905.511336 -1981874.151633 10884.258726 0.050755
3357.0 1905.562069 -1979968.614928 10884.826441 0.050734
3358.0 1905.612782 -1978063.027501 10885.394003 0.050713
3359.0 1905.663473 -1976157.389371 10885.961410 0.050691
3360.0 1905.714144 -1974251.700561 10886.528664 0.050670
3361.0 1905.764792 -1972345.961091 10887.095764 0.050649
3362.0 1905.815420 -1970440.170983 10887.662710 0.050628
3363.0 1905.866027 -1968534.330258 10888.229503 0.050607
3364.0 1905.916612 -1966628.438937 10888.796142 0.050585
3365.0 1905.967176 -1964722.497041 10889.362628 0.050564
3366.0 1906.017720 -1962816.504591 10889.928961 0.050543
3367.0 1906.068242 -1960910.461609 10890.495140 0.050522
3368.0 1906.118743 -1959004.368115 10891.061167 0.050501
3369.0 1906.169223 -1957098.224130 10891.627040 0.050480
3370.0 1906.219682 -1955192.029676 10892.192760 0.050459
3371.0 1906.270120 -1953285.784773 10892.758328 0.050438
3372.0 1906.320537 -1951379.489443 10893.323742 0.050417
3373.0 1906.370934 -1949473.143706 10893.889004 0.050396
3374.0 1906.421309 -1947566.747583 10894.454113 0.050375
3375.0 1906.471664 -1945660.301095 10895.019070 0.050355
3376.0 1906.521997 -1943753.804262 10895.583874 0.050334
3377.0 1906.572310 -1941847.257107 10896.148526 0.050313
3378.0 1906.622602 -1939940.659649 10896.713026 0.050292
3379.0 1906.672874 -1938034.011909 10897.277373 0.050271
3380.0 1906.723124 -1936127.313908 10897.841569 0.050251
3381.0 1906.773354 -1934220.565667 10898.405612 0.050230
3382.0 1906.823564 -1932313.767207 10898.969503 0.050209
3383.0 1906.873752 -1930406.918547 10899.533243 0.050189
3384.0 1906.923920 -1928500.019710 10900.096830 0.050168
3385.0 1906.974067 -1926593.070714 10900.660266 0.050147
3386.0 1907.024194 -1924686.071582 10901.223551 0.050127
3387.0 1907.074300 -1922779.022333 10901.786683 0.050106
3388.0 1907.124386 -1920871.922988 10902.349665 0.050086
3389.0 1907.174451 -1918964.773567 10902.912495 0.050065
3390.0 1907.224496 -1917057.574092 10903.475173 0.050045
3391.0 1907.274520 -1915150.324582 10904.037701 0.050024
3392.0 1907.324524 -1913243.025059 10904.600077 0.050004
3393.0 1907.374507 -1911335.675541 10905.162303 0.049983
3394.0 1907.424470 -1909428.276051 10905.724377 0.049963
