5531.0 1004.861392 5557888.357635 8660.054517 0.000000
5532.0 1004.861392 5558893.219026 8660.236178 0.000000
5533.0 1004.861392 5559898.080418 8660.417807 0.000000
5534.0 1004.861392 5560902.941810 8660.599403 0.000000
5535.0 1004.861392 5561907.803202 8660.780966 0.000000
5536.0 1004.861392 5562912.664593 8660.962497 0.000000
5537.0 1004.861392 5563917.525985 8661.143994 0.000000
5538.0 1004.861392 5564922.387377 8661.325459 0.000000
5539.0 1004.861392 5565927.248768 8661.506891 0.000000
5540.0 1004.861392 5566932.110160 8661.688290 0.000000
5541.0 1004.861392 5567936.971552 8661.869657 0.000000
5542.0 1004.861392 5568941.832944 8662.050991 0.000000
5543.0 1004.861392 5569946.694335 8662.232292 0.000000
5544.0 1004.861392 5570951.555727 8662.413560 0.000000
5545.0 1004.861392 5571956.417119 8662.594796 0.000000
5546.0 1004.861392 5572961.278511 8662.775999 0.000000
5547.0 1004.861392 5573966.139902 8662.957169 0.000000
5548.0 1004.861392 5574971.001294 8663.138307 0.000000
5549.0 1004.861392 5575975.862686 8663.319412 0.000000
5550.0 1004.861392 5576980.724077 8663.500485 0.000000
5551.0 1004.861392 5577985.585469 8663.681524 0.000000
5552.0 1004.861392 5578990.446861 8663.862532 0.000000
5553.0 1004.861392 5579995.308253 8664.043506 0.000000
5554.0 1004.861392 5581000.169644 8664.224448 0.000000
5555.0 1004.861392 5582005.031036 8664.405358 0.000000
5556.0 1004.861392 5583009.892428 8664.586234 0.000000
5557.0 1004.861392 5584014.753820 8664.767079 0.000000
5558.0 1004.861392 5585019.615211 8664.947890 0.000000
5559.0 1004.861392 5586024.476603 8665.128670 0.000000
5560.0 1004.861392 5587029.337995 8665.309416 0.000000
5561.0 1004.861392 5588034.199386 8665.490131 0.000000
5562.0 1004.861392 5589039.060778 8665.670812 0.000000
5563.0 1004.861392 5590043.922170 8665.851462 0.000000
5564.0 1004.861392 5591048.783562 8666.032078 0.000000
5565.0 1004.861392 5592053.644953 8666.212663 0.000000
5566.0 1004.861392 5593058.506345 8666.393215 0.000000
5567.0 1004.861392 5594063.367737 8666.573734 0.000000
5568.0 1004.861392 5595068.229129 8666.754221 0.000000
5569.0 1004.861392 5596073.090520 8666.934676 0.000000
5570.0 1004.861392 5597077.951912 8667.115098 0.000000
5571.0 1004.861392 5598082.813304 8667.295488 0.000000
5572.0 1004.861392 5599087.674695 8667.475845 0.000000
5573.0 1004.861392 5600092.536087 8667.656170 0.000000
5574.0 1004.861392 5601097.397479 8667.836463 0.000000
5575.0 1004.861392 5602102.258871 8668.016723 0.000000
5576.0 1004.861392 5603107.120262 8668.196951 0.000000
5577.0 1004.861392 5604111.981654 8668.377147 0.000000
5578.0 1004.861392 5605116.843046 8668.557310 0.000000
5579.0 1004.861392 5606121.704437 8668.737441 0.000000
5580.0 1004.861392 5607126.565829 8668.917540 0.000000
5581.0 1004.861392 5608131.427221 8669.097607 0.000000
5582.0 1004.861392 5609136.288613 8669.277641 0.000000
5583.0 1004.861392 5610141.150004 8669.457643 0.000000
5584.0 1004.861392 5611146.011396 8669.637613 0.000000
5585.0 1004.861392 5612150.872788 8669.817550 0.000000
5586.0 1004.861392 5613155.734180 8669.997456 0.000000
5587.0 1004.861392 5614160.595571 8670.177329 0.000000
5588.0 1004.861392 5615165.456963 8670.357170 0.000000
5589.0 1004.861392 5616170.318355 8670.536979 0.000000
5590.0 1004.861392 5617175.179746 8670.716755 0.000000
5591.0 1004.861392 5618180.041138 8670.896500 0.000000
5592.0 1004.861392 5619184.902530 8671.076212 0.000000
5593.0 1004.861392 5620189.763922 8671.255892 0.000000
5594.0 1004.861392 5621194.625313 8671.435540 0.000000
5595.0 1004.861392 5622199.486705 8671.615156 0.000000
5596.0 1004.861392 5623204.348097 8671.794740 0.000000
5597.0 1004.861392 5624209.209489 8671.974292 0.000000
5598.0 1004.861392 5625214.070880 8672.153812 0.000000
5599.0 1004.861392 5626218.932272 8672.333299 0.000000
5600.0 1004.861392 5627223.793664 8672.512755 0.000000
5601.0 1004.861392 5628228.655055 8672.692178 0.000000
5602.0 1004.861392 5629233.516447 8672.871570 0.000000
5603.0 1004.861392 5630238.377839 8673.050929 0.000000
5604.0 1004.861392 5631243.239231 8673.230257 0.000000
5605.0 1004.861392 5632248.100622 8673.409552 0.000000
5606.0 1004.861392 5633252.962014 8673.588816 0.000000
5607.0 1004.861392 5634257.823406 8673.768047 0.000000
5608.0 1004.861392 5635262.684798 8673.947247 0.000000
5609.0 1004.861392 5636267.546189 8674.126414 0.000000
5610.0 1004.861392 5637272.407581 8674.305550 0.000000
5611.0 1004.861392 5638277.268973 8674.484654 0.000000
5612.0 1004.861392 5639282.130364 8674.663725 0.000000
5613.0 1004.861392 5640286.991756 8674.842765 0.000000
5614.0 1004.861392 5641291.853148 8675.021773 0.000000
5615.0 1004.861392 5642296.714540 8675.200749 0.000000
5616.0 1004.861392 5643301.575931 8675.379694 0.000000
5617.0 1004.861392 5644306.437323 8675.558606 0.000000
5618.0 1004.861392 5645311.298715 8675.737487 0.000000
5619.0 1004.861392 5646316.160107 8675.916335 0.000000
5620.0 1004.861392 5647321.021498 8676.095152 0.000000
5621.0 1004.861392 5648325.882890 8676.273937 0.000000
5622.0 1004.861392 5649330.744282 8676.452690 0.000000
5623.0 1004.861392 5650335.605673 8676.631412 0.000000
5624.0 1004.861392 5651340.467065 8676.810102 0.000000
5625.0 1004.861392 5652345.328457 8676.988759 0.000000
5626.0 1004.861392 5653350.189849 8677.167386 0.000000
5627.0 1004.861392 5654355.051240 8677.345980 0.000000
5628.0 1004.861392 5655359.912632 8677.524543 0.000000
5629.0 1004.861392 5656364.774024 8677.703074 0.000000
5630.0 1004.861392 5657369.635415 8677.881573 0.000000
5631.0 1004.861392 5658374.496807 8678.060040 0.000000
5632.0 1004.861392 5659379.358199 8678.238476 0.000000
5633.0 1004.861392 5660384.219591 8678.416880 0.000000
5634.0 1004.861392 5661389.080982 8678.595253 0.000000
5635.0 1004.861392 5662393.942374 8678.773594 0.000000
5636.0 1004.861392 5663398.803766 8678.951903 0.000000
5637.0 1004.861392 5664403.665158 8679.130180 0.000000
5638.0 1004.861392 5665408.526549 8679.308426 0.000000
5639.0 1004.861392 5666413.387941 8679.486641 0.000000
5640.0 1004.861392 5667418.249333 8679.664823 0.000000
5641.0 1004.861392 5668423.110724 8679.842974 0.000000
5642.0 1004.861392 5669427.972116 8680.021094 0.000000
5643.0 1004.861392 5670432.833508 8680.199182 0.000000
5644.0 1004.861392 5671437.694900 8680.377238 0.000000
5645.0 1004.861392 5672442.556291 8680.555263 0.000000
5646.0 1004.861392 5673447.417683 8680.733257 0.000000
5647.0 1004.861392 5674452.279075 8680.911218 0.000000
5648.0 1004.861392 5675457.140467 8681.089149 0.000000
5649.0 1004.861392 5676462.001858 8681.267048 0.000000
5650.0 1004.861392 5677466.863250 8681.444915 0.000000
5651.0 1004.861392 5678471.724642 8681.622751 0.000000
5652.0 1004.861392 5679476.586033 8681.800555 0.000000
5653.0 1004.861392 5680481.447425 8681.978328 0.000000
5654.0 1004.861392 5681486.308817 8682.156069 0.000000
5655.0 1004.861392 5682491.170209 8682.333779 0.000000
5656.0 1004.861392 5683496.031600 8682.511458 0.000000
5657.0 1004.861392 5684500.892992 8682.689105 0.000000
5658.0 1004.861392 5685505.754384 8682.866721 0.000000
5659.0 1004.861392 5686510.615776 8683.044305 0.000000
5660.0 1004.861392 5687515.477167 8683.221859 0.000000
5661.0 1004.861392 5688520.338559 8683.399380 0.000000
5662.0 1004.861392 5689525.199951 8683.576870 0.000000
5663.0 1004.861392 5690530.061342 8683.754329 0.000000
5664.0 1004.861392 5691534.922734 8683.931757 0.000000
5665.0 1004.861392 5692539.784126 8684.109153 0.000000
5666.0 1004.861392 5693544.645518 8684.286518 0.000000
5667.0 1004.861392 5694549.506909 8684.463852 0.000000
5668.0 1004.861392 5695554.368301 8684.641154 0.000000
5669.0 1004.861392 5696559.229693 8684.818426 0.000000
5670.0 1004.861392 5697564.091085 8684.995665 0.000000
5671.0 1004.861392 5698568.952476 8685.172874 0.000000
5672.0 1004.861392 5699573.813868 8685.350051 0.000000
5673.0 1004.861392 5700578.675260 8685.527198 0.000000
5674.0 1004.861392 5701583.536651 8685.704312 0.000000
5675.0 1004.861392 5702588.398043 8685.881396 0.000000
5676.0 1004.861392 5703593.259435 8686.058449 0.000000
5677.0 1004.861392 5704598.120827 8686.235470 0.000000
5678.0 1004.861392 5705602.982218 8686.412460 0.000000
5679.0 1004.861392 5706607.843610 8686.589419 0.000000
5680.0 1004.861392 5707612.705002 8686.766347 0.000000
5681.0 1004.861392 5708617.566394 8686.943243 0.000000
5682.0 1004.861392 5709622.427785 8687.120109 0.000000
5683.0 1004.861392 5710627.289177 8687.296943 0.000000
5684.0 1004.861392 5711632.150569 8687.473747 0.000000
5685.0 1004.861392 5712637.011960 8687.650519 0.000000
5686.0 1004.861392 5713641.873352 8687.827260 0.000000
5687.0 1004.861392 5714646.734744 8688.003970 0.000000
5688.0 1004.861392 5715651.596136 8688.180649 0.000000
5689.0 1004.861392 5716656.457527 8688.357297 0.000000
5690.0 1004.861392 5717661.318919 8688.533913 0.000000
5691.0 1004.861392 5718666.180311 8688.710499 0.000000
5692.0 1004.861392 5719671.041702 8688.887054 0.000000
5693.0 1004.861392 5720675.903094 8689.063578 0.000000
5694.0 1004.861392 5721680.764486 8689.240070 0.000000
5695.0 1004.861392 5722685.625878 8689.416532 0.000000
5696.0 1004.861392 5723690.487269 8689.592963 0.000000
5697.0 1004.861392 5724695.348661 8689.769363 0.000000
5698.0 1004.861392 5725700.210053 8689.945732 0.000000
5699.0 1004.861392 5726705.071445 8690.122069 0.000000
5700.0 1004.861392 5727709.932836 8690.298376 0.000000
5701.0 1004.861392 5728714.794228 8690.474652 0.000000
5702.0 1004.861392 5729719.655620 8690.650898 0.000000
5703.0 1004.861392 5730724.517011 8690.827112 0.000000
5704.0 1004.861392 5731729.378403 8691.003295 0.000000
5705.0 1004.861392 5732734.239795 8691.179447 0.000000
5706.0 1004.861392 5733739.101187 8691.355569 0.000000
5707.0 1004.861392 5734743.962578 8691.531660 0.000000
5708.0 1004.861392 5735748.823970 8691.707719 0.000000
5709.0 1004.861392 5736753.685362 8691.883748 0.000000
5710.0 1004.861392 5737758.546754 8692.059747 0.000000
5711.0 1004.861392 5738763.408145 8692.235714 0.000000
5712.0 1004.861392 5739768.269537 8692.411650 0.000000
5713.0 1004.861392 5740773.130929 8692.587556 0.000000
5714.0 1004.861392 5741777.992320 8692.763431 0.000000
5715.0 1004.861392 5742782.853712 8692.939275 0.000000
5716.0 1004.861392 5743787.715104 8693.115089 0.000000
5717.0 1004.861392 5744792.576496 8693.290871 0.000000
5718.0 1004.861392 5745797.437887 8693.466623 0.000000
5719.0 1004.861392 5746802.299279 8693.642344 0.000000
5720.0 1004.861392 5747807.160671 8693.818035 0.000000
5721.0 1004.861392 5748812.022063 8693.993694 0.000000
5722.0 1004.861392 5749816.883454 8694.169323 0.000000
5723.0 1004.861392 5750821.744846 8694.344922 0.000000
5724.0 1004.861392 5751826.606238 8694.520489 0.000000
5725.0 1004.861392 5752831.467629 8694.696026 0.000000
5726.0 1004.861392 5753836.329021 8694.871533 0.000000
5727.0 1004.861392 5754841.190413 8695.047008 0.000000
5728.0 1004.861392 5755846.051805 8695.222453 0.000000
5729.0 1004.861392 5756850.913196 8695.397868 0.000000
5730.0 1004.861392 5757855.774588 8695.573251 0.000000
5731.0 1004.861392 5758860.635980 8695.748605 0.000000
5732.0 1004.861392 5759865.497372 8695.923927 0.000000
5733.0 1004.861392 5760870.358763 8696.099219 0.000000
5734.0 1004.861392 5761875.220155 8696.274481 0.000000
5735.0 1004.861392 5762880.081547 8696.449712 0.000000
5736.0 1004.861392 5763884.942938 8696.624912 0.000000
5737.0 1004.861392 5764889.804330 8696.800082 0.000000
5738.0 1004.861392 5765894.665722 8696.975221 0.000000
5739.0 1004.861392 5766899.527114 8697.150330 0.000000
5740.0 1004.861392 5767904.388505 8697.325408 0.000000
5741.0 1004.861392 5768909.249897 8697.500456 0.000000
5742.0 1004.861392 5769914.111289 8697.675473 0.000000
5743.0 1004.861392 5770918.972680 8697.850459 0.000000
5744.0 1004.861392 5771923.834072 8698.025416 0.000000
5745.0 1004.861392 5772928.695464 8698.200342 0.000000
5746.0 1004.861392 5773933.556856 8698.375237 0.000000
5747.0 1004.861392 5774938.418247 8698.550102 0.000000
5748.0 1004.861392 5775943.279639 8698.724936 0.000000
5749.0 1004.861392 5776948.141031 8698.899741 0.000000
5750.0 1004.861392 5777953.002423 8699.074514 0.000000
5751.0 1004.861392 5778957.863814 8699.249258 0.000000
5752.0 1004.861392 5779962.725206 8699.423970 0.000000
5753.0 1004.861392 5780967.586598 8699.598653 0.000000
5754.0 1004.861392 5781972.447989 8699.773305 0.000000
5755.0 1004.861392 5782977.309381 8699.947927 0.000000
5756.0 1004.861392 5783982.170773 8700.122519 0.000000
5757.0 1004.861392 5784987.032165 8700.297080 0.000000
5758.0 1004.861392 5785991.893556 8700.471611 0.000000
5759.0 1004.861392 5786996.754948 8700.646111 0.000000
5760.0 1004.861392 5788001.616340 8700.820581 0.000000
5761.0 1004.861392 5789006.477732 8700.995021 0.000000
5762.0 1004.861392 5790011.339123 8701.169431 0.000000
5763.0 1004.861392 5791016.200515 8701.343810 0.000000
5764.0 1004.861392 5792021.061907 8701.518160 0.000000
5765.0 1004.861392 5793025.923298 8701.692479 0.000000
5766.0 1004.861392 5794030.784690 8701.866767 0.000000
5767.0 1004.861392 5795035.646082 8702.041026 0.000000
5768.0 1004.861392 5796040.507474 8702.215254 0.000000
5769.0 1004.861392 5797045.368865 8702.389452 0.000000
5770.0 1004.861392 5798050.230257 8702.563620 0.000000
5771.0 1004.861392 5799055.091649 8702.737757 0.000000
5772.0 1004.861392 5800059.953041 8702.911865 0.000000
5773.0 1004.861392 5801064.814432 8703.085942 0.000000
5774.0 1004.861392 5802069.675824 8703.259989 0.000000
5775.0 1004.861392 5803074.537216 8703.434007 0.000000
5776.0 1004.861392 5804079.398607 8703.607993 0.000000
5777.0 1004.861392 5805084.259999 8703.781950 0.000000
5778.0 1004.861392 5806089.121391 8703.955877 0.000000
5779.0 1004.861392 5807093.982783 8704.129773 0.000000
5780.0 1004.861392 5808098.844174 8704.303640 0.000000
5781.0 1004.861392 5809103.705566 8704.477476 0.000000
5782.0 1004.861392 5810108.566958 8704.651283 0.000000
5783.0 1004.861392 5811113.428350 8704.825059 0.000000
5784.0 1004.861392 5812118.289741 8704.998805 0.000000
5785.0 1004.861392 5813123.151133 8705.172521 0.000000
5786.0 1004.861392 5814128.012525 8705.346208 0.000000
5787.0 1004.861392 5815132.873916 8705.519864 0.000000
5788.0 1004.861392 5816137.735308 8705.693490 0.000000
5789.0 1004.861392 5817142.596700 8705.867086 0.000000
5790.0 1004.861392 5818147.458092 8706.040652 0.000000
5791.0 1004.861392 5819152.319483 8706.214189 0.000000
5792.0 1004.861392 5820157.180875 8706.387695 0.000000
5793.0 1004.861392 5821162.042267 8706.561171 0.000000
5794.0 1004.861392 5822166.903659 8706.734617 0.000000
5795.0 1004.861392 5823171.765050 8706.908034 0.000000
5796.0 1004.861392 5824176.626442 8707.081420 0.000000
5797.0 1004.861392 5825181.487834 8707.254777 0.000000
5798.0 1004.861392 5826186.349225 8707.428104 0.000000
5799.0 1004.861392 5827191.210617 8707.601400 0.000000
5800.0 1004.861392 5828196.072009 8707.774667 0.000000
5801.0 1004.861392 5829200.933401 8707.947904 0.000000
5802.0 1004.861392 5830205.794792 8708.121111 0.000000
5803.0 1004.861392 5831210.656184 8708.294289 0.000000
5804.0 1004.861392 5832215.517576 8708.467436 0.000000
5805.0 1004.861392 5833220.378967 8708.640554 0.000000
5806.0 1004.861392 5834225.240359 8708.813642 0.000000
5807.0 1004.861392 5835230.101751 8708.986700 0.000000
5808.0 1004.861392 5836234.963143 8709.159728 0.000000
5809.0 1004.861392 5837239.824534 8709.332726 0.000000
5810.0 1004.861392 5838244.685926 8709.505695 0.000000
5811.0 1004.861392 5839249.547318 8709.678634 0.000000
5812.0 1004.861392 5840254.408710 8709.851543 0.000000
5813.0 1004.861392 5841259.270101 8710.024422 0.000000
5814.0 1004.861392 5842264.131493 8710.197272 0.000000
5815.0 1004.861392 5843268.992885 8710.370092 0.000000
5816.0 1004.861392 5844273.854276 8710.542882 0.000000
5817.0 1004.861392 5845278.715668 8710.715643 0.000000
5818.0 1004.861392 5846283.577060 8710.888373 0.000000
5819.0 1004.861392 5847288.438452 8711.061075 0.000000
5820.0 1004.861392 5848293.299843 8711.233746 0.000000
5821.0 1004.861392 5849298.161235 8711.406388 0.000000
5822.0 1004.861392 5850303.022627 8711.579000 0.000000
5823.0 1004.861392 5851307.884019 8711.751582 0.000000
5824.0 1004.861392 5852312.745410 8711.924135 0.000000
5825.0 1004.861392 5853317.606802 8712.096658 0.000000
5826.0 1004.861392 5854322.468194 8712.269152 0.000000
5827.0 1004.861392 5855327.329585 8712.441616 0.000000
5828.0 1004.861392 5856332.190977 8712.614050 0.000000
5829.0 1004.861392 5857337.052369 8712.786455 0.000000
5830.0 1004.861392 5858341.913761 8712.958830 0.000000
5831.0 1004.861392 5859346.775152 8713.131176 0.000000
5832.0 1004.861392 5860351.636544 8713.303492 0.000000
5833.0 1004.861392 5861356.497936 8713.475779 0.000000
5834.0 1004.861392 5862361.359328 8713.648036 0.000000
5835.0 1004.861392 5863366.220719 8713.820263 0.000000
5836.0 1004.861392 5864371.082111 8713.992461 0.000000
5837.0 1004.861392 5865375.943503 8714.164630 0.000000
5838.0 1004.861392 5866380.804894 8714.336769 0.000000
5839.0 1004.861392 5867385.666286 8714.508878 0.000000
5840.0 1004.861392 5868390.527678 8714.680958 0.000000
5841.0 1004.861392 5869395.389070 8714.853009 0.000000
5842.0 1004.861392 5870400.250461 8715.025030 0.000000
5843.0 1004.861392 5871405.111853 8715.197022 0.000000
5844.0 1004.861392 5872409.973245 8715.368984 0.000000
5845.0 1004.861392 5873414.834637 8715.540917 0.000000
5846.0 1004.861392 5874419.696028 8715.712820 0.000000
5847.0 1004.861392 5875424.557420 8715.884694 0.000000
5848.0 1004.861392 5876429.418812 8716.056539 0.000000
5849.0 1004.861392 5877434.280203 8716.228354 0.000000
5850.0 1004.861392 5878439.141595 8716.400140 0.000000
5851.0 1004.861392 5879444.002987 8716.571896 0.000000
5852.0 1004.861392 5880448.864379 8716.743623 0.000000
5853.0 1004.861392 5881453.725770 8716.915321 0.000000
5854.0 1004.861392 5882458.587162 8717.086990 0.000000
5855.0 1004.861392 5883463.448554 8717.258629 0.000000
5856.0 1004.861392 5884468.309945 8717.430239 0.000000
5857.0 1004.861392 5885473.171337 8717.601819 0.000000
5858.0 1004.861392 5886478.032729 8717.773371 0.000000
5859.0 1004.861392 5887482.894121 8717.944892 0.000000
5860.0 1004.861392 5888487.755512 8718.116385 0.000000
5861.0 1004.861392 5889492.616904 8718.287849 0.000000
5862.0 1004.861392 5890497.478296 8718.459283 0.000000
5863.0 1004.861392 5891502.339688 8718.630688 0.000000
5864.0 1004.861392 5892507.201079 8718.802063 0.000000
5865.0 1004.861392 5893512.062471 8718.973410 0.000000
5866.0 1004.861392 5894516.923863 8719.144727 0.000000
5867.0 1004.861392 5895521.785254 8719.316015 0.000000
5868.0 1004.861392 5896526.646646 8719.487274 0.000000
5869.0 1004.861392 5897531.508038 8719.658504 0.000000
5870.0 1004.861392 5898536.369430 8719.829704 0.000000
5871.0 1004.861392 5899541.230821 8720.000876 0.000000
5872.0 1004.861392 5900546.092213 8720.172018 0.000000
5873.0 1004.861392 5901550.953605 8720.343131 0.000000
5874.0 1004.861392 5902555.814997 8720.514215 0.000000
5875.0 1004.861392 5903560.676388 8720.685270 0.000000
5876.0 1004.861392 5904565.537780 8720.856295 0.000000
5877.0 1004.861392 5905570.399172 8721.027292 0.000000
5878.0 1004.861392 5906575.260563 8721.198259 0.000000
5879.0 1004.861392 5907580.121955 8721.369198 0.000000
5880.0 1004.861392 5908584.983347 8721.540107 0.000000
5881.0 1004.861392 5909589.844739 8721.710987 0.000000
5882.0 1004.861392 5910594.706130 8721.881838 0.000000
5883.0 1004.861392 5911599.567522 8722.052661 0.000000
5884.0 1004.861392 5912604.428914 8722.223454 0.000000
5885.0 1004.861392 5913609.290306 8722.394218 0.000000
5886.0 1004.861392 5914614.151697 8722.564953 0.000000
5887.0 1004.861392 5915619.013089 8722.735659 0.000000
5888.0 1004.861392 5916623.874481 8722.906336 0.000000
5889.0 1004.861392 5917628.735872 8723.076984 0.000000
5890.0 1004.861392 5918633.597264 8723.247603 0.000000
5891.0 1004.861392 5919638.458656 8723.418194 0.000000
5892.0 1004.861392 5920643.320048 8723.588755 0.000000
5893.0 1004.861392 5921648.181439 8723.759287 0.000000
5894.0 1004.861392 5922653.042831 8723.929790 0.000000
5895.0 1004.861392 5923657.904223 8724.100265 0.000000
5896.0 1004.861392 5924662.765615 8724.270710 0.000000
5897.0 1004.861392 5925667.627006 8724.441127 0.000000
5898.0 1004.861392 5926672.488398 8724.611515 0.000000
5899.0 1004.861392 5927677.349790 8724.781873 0.000000
5900.0 1004.861392 5928682.211181 8724.952203 0.000000
5901.0 1004.861392 5929687.072573 8725.122504 0.000000
5902.0 1004.861392 5930691.933965 8725.292777 0.000000
5903.0 1004.861392 5931696.795357 8725.463020 0.000000
5904.0 1004.861392 5932701.656748 8725.633234 0.000000
5905.0 1004.861392 5933706.518140 8725.803420 0.000000
5906.0 1004.861392 5934711.379532 8725.973577 0.000000
5907.0 1004.861392 5935716.240924 8726.143705 0.000000
5908.0 1004.861392 5936721.102315 8726.313804 0.000000
5909.0 1004.861392 5937725.963707 8726.483875 0.000000
5910.0 1004.861392 5938730.825099 8726.653916 0.000000
5911.0 1004.861392 5939735.686490 8726.823929 0.000000
5912.0 1004.861392 5940740.547882 8726.993914 0.000000
5913.0 1004.861392 5941745.409274 8727.163869 0.000000
5914.0 1004.861392 5942750.270666 8727.333796 0.000000
5915.0 1004.861392 5943755.132057 8727.503694 0.000000
5916.0 1004.861392 5944759.993449 8727.673563 0.000000
5917.0 1004.861392 5945764.854841 8727.843403 0.000000
5918.0 1004.861392 5946769.716232 8728.013215 0.000000
5919.0 1004.861392 5947774.577624 8728.182998 0.000000
5920.0 1004.861392 5948779.439016 8728.352753 0.000000
5921.0 1004.861392 5949784.300408 8728.522478 0.000000
5922.0 1004.861392 5950789.161799 8728.692176 0.000000
5923.0 1004.861392 5951794.023191 8728.861844 0.000000
5924.0 1004.861392 5952798.884583 8729.031484 0.000000
5925.0 1004.861392 5953803.745975 8729.201095 0.000000
5926.0 1004.861392 5954808.607366 8729.370678 0.000000
5927.0 1004.861392 5955813.468758 8729.540232 0.000000
5928.0 1004.861392 5956818.330150 8729.709757 0.000000
5929.0 1004.861392 5957823.191541 8729.879254 0.000000
5930.0 1004.861392 5958828.052933 8730.048722 0.000000
5931.0 1004.861392 5959832.914325 8730.218161 0.000000
5932.0 1004.861392 5960837.775717 8730.387572 0.000000
5933.0 1004.861392 5961842.637108 8730.556955 0.000000
5934.0 1004.861392 5962847.498500 8730.726309 0.000000
5935.0 1004.861392 5963852.359892 8730.895634 0.000000
5936.0 1004.861392 5964857.221284 8731.064931 0.000000
5937.0 1004.861392 5965862.082675 8731.234199 0.000000
5938.0 1004.861392 5966866.944067 8731.403439 0.000000
5939.0 1004.861392 5967871.805459 8731.572650 0.000000
5940.0 1004.861392 5968876.666850 8731.741833 0.000000
5941.0 1004.861392 5969881.528242 8731.910987 0.000000
5942.0 1004.861392 5970886.389634 8732.080113 0.000000
5943.0 1004.861392 5971891.251026 8732.249211 0.000000
5944.0 1004.861392 5972896.112417 8732.418280 0.000000
5945.0 1004.861392 5973900.973809 8732.587320 0.000000
5946.0 1004.861392 5974905.835201 8732.756332 0.000000
5947.0 1004.861392 5975910.696593 8732.925316 0.000000
5948.0 1004.861392 5976915.557984 8733.094271 0.000000
5949.0 1004.861392 5977920.419376 8733.263198 0.000000
5950.0 1004.861392 5978925.280768 8733.432097 0.000000
5951.0 1004.861392 5979930.142159 8733.600967 0.000000
5952.0 1004.861392 5980935.003551 8733.769808 0.000000
5953.0 1004.861392 5981939.864943 8733.938622 0.000000
5954.0 1004.861392 5982944.726335 8734.107407 0.000000
5955.0 1004.861392 5983949.587726 8734.276163 0.000000
5956.0 1004.861392 5984954.449118 8734.444892 0.000000
5957.0 1004.861392 5985959.310510 8734.613592 0.000000
5958.0 1004.861392 5986964.171902 8734.782263 0.000000
5959.0 1004.861392 5987969.033293 8734.950907 0.000000
5960.0 1004.861392 5988973.894685 8735.119522 0.000000
5961.0 1004.861392 5989978.756077 8735.288108 0.000000
5962.0 1004.861392 5990983.617468 8735.456667 0.000000
5963.0 1004.861392 5991988.478860 8735.625197 0.000000
5964.0 1004.861392 5992993.340252 8735.793699 0.000000
5965.0 1004.861392 5993998.201644 8735.962173 0.000000
5966.0 1004.861392 5995003.063035 8736.130618 0.000000
5967.0 1004.861392 5996007.924427 8736.299035 0.000000
5968.0 1004.861392 5997012.785819 8736.467424 0.000000
5969.0 1004.861392 5998017.647210 8736.635785 0.000000
5970.0 1004.861392 5999022.508602 8736.804118 0.000000
5971.0 1004.861392 6000027.369994 8736.972422 0.000000
5972.0 1004.861392 6001032.231386 8737.140698 0.000000
5973.0 1004.861392 6002037.092777 8737.308947 0.000000
5974.0 1004.861392 6003041.954169 8737.477166 0.000000
5975.0 1004.861392 6004046.815561 8737.645358 0.000000
5976.0 1004.861392 6005051.676953 8737.813522 0.000000
5977.0 1004.861392 6006056.538344 8737.981657 0.000000
5978.0 1004.861392 6007061.399736 8738.149764 0.000000
5979.0 1004.861392 6008066.261128 8738.317844 0.000000
5980.0 1004.861392 6009071.122519 8738.485895 0.000000
5981.0 1004.861392 6010075.983911 8738.653918 0.000000
5982.0 1004.861392 6011080.845303 8738.821912 0.000000
5983.0 1004.861392 6012085.706695 8738.989879 0.000000
5984.0 1004.861392 6013090.568086 8739.157818 0.000000
5985.0 1004.861392 6014095.429478 8739.325729 0.000000
5986.0 1004.861392 6015100.290870 8739.493611 0.000000
5987.0 1004.861392 6016105.152262 8739.661466 0.000000
5988.0 1004.861392 6017110.013653 8739.829292 0.000000
5989.0 1004.861392 6018114.875045 8739.997091 0.000000
5990.0 1004.861392 6019119.736437 8740.164861 0.000000
5991.0 1004.861392 6020124.597828 8740.332604 0.000000
5992.0 1004.861392 6021129.459220 8740.500318 0.000000
5993.0 1004.861392 6022134.320612 8740.668005 0.000000
5994.0 1004.861392 6023139.182004 8740.835663 0.000000
5995.0 1004.861392 6024144.043395 8741.003294 0.000000
5996.0 1004.861392 6025148.904787 8741.170897 0.000000
5997.0 1004.861392 6026153.766179 8741.338471 0.000000
5998.0 1004.861392 6027158.627571 8741.506018 0.000000
5999.0 1004.861392 6028163.488962 8741.673537 0.000000
6000.0 1004.861392 6029168.350354 8741.841028 0.000000
6001.0 1004.861392 6030173.211746 8742.008491 0.000000
6002.0 1004.861392 6031178.073137 8742.175926 0.000000
6003.0 1004.861392 6032182.934529 8742.343333 0.000000
6004.0 1004.861392 6033187.795921 8742.510712 0.000000
6005.0 1004.861392 6034192.657313 8742.678063 0.000000
6006.0 1004.861392 6035197.518704 8742.845387 0.000000
6007.0 1004.861392 6036202.380096 8743.012683 0.000000
6008.0 1004.861392 6037207.241488 8743.179950 0.000000
6009.0 1004.861392 6038212.102880 8743.347190 0.000000
6010.0 1004.861392 6039216.964271 8743.514403 0.000000
6011.0 1004.861392 6040221.825663 8743.681587 0.000000
6012.0 1004.861392 6041226.687055 8743.848743 0.000000
