2493.0 1275.449329 2576399.572823 9245.787717 0.043297
2494.0 1275.492599 2577675.043790 9246.299235 0.043270
2495.0 1275.535842 2578950.558013 9246.810566 0.043243
2496.0 1275.579057 2580226.115464 9247.321709 0.043216
2497.0 1275.622246 2581501.716118 9247.832664 0.043188
2498.0 1275.665407 2582777.359947 9248.343433 0.043161
2499.0 1275.708541 2584053.046923 9248.854014 0.043134
2500.0 1275.751649 2585328.777021 9249.364408 0.043107
2501.0 1275.794729 2586604.550212 9249.874615 0.043080
2502.0 1275.837783 2587880.366470 9250.384636 0.043054
2503.0 1275.880810 2589156.225769 9250.894469 0.043027
2504.0 1275.923809 2590432.128081 9251.404117 0.043000
2505.0 1275.966782 2591708.073379 9251.913578 0.042973
2506.0 1276.009729 2592984.061637 9252.422853 0.042946
2507.0 1276.052648 2594260.092827 9252.931942 0.042919
2508.0 1276.095541 2595536.166924 9253.440845 0.042893
2509.0 1276.138407 2596812.283900 9253.949562 0.042866
2510.0 1276.181246 2598088.443729 9254.458093 0.042839
2511.0 1276.224059 2599364.646384 9254.966439 0.042813
2512.0 1276.266845 2600640.891838 9255.474600 0.042786
2513.0 1276.309605 2601917.180065 9255.982575 0.042760
2514.0 1276.352337 2603193.511038 9256.490366 0.042733
2515.0 1276.395044 2604469.884731 9256.997971 0.042706
2516.0 1276.437724 2605746.301117 9257.505392 0.042680
2517.0 1276.480377 2607022.760170 9258.012628 0.042654
2518.0 1276.523005 2608299.261863 9258.519679 0.042627
2519.0 1276.565605 2609575.806170 9259.026546 0.042601
2520.0 1276.608180 2610852.393065 9259.533228 0.042574
2521.0 1276.650728 2612129.022521 9260.039727 0.042548
2522.0 1276.693249 2613405.694511 9260.546041 0.042522
2523.0 1276.735745 2614682.409010 9261.052172 0.042495
2524.0 1276.778214 2615959.165992 9261.558119 0.042469
2525.0 1276.820657 2617235.965430 9262.063882 0.042443
2526.0 1276.863074 2618512.807297 9262.569462 0.042417
2527.0 1276.905464 2619789.691568 9263.074859 0.042391
2528.0 1276.947829 2621066.618217 9263.580072 0.042365
2529.0 1276.990167 2622343.587217 9264.085102 0.042338
2530.0 1277.032480 2623620.598543 9264.589950 0.042312
2531.0 1277.074766 2624897.652168 9265.094614 0.042286
2532.0 1277.117026 2626174.748066 9265.599096 0.042260
2533.0 1277.159261 2627451.886212 9266.103395 0.042234
2534.0 1277.201469 2628729.066579 9266.607512 0.042208
2535.0 1277.243652 2630006.289142 9267.111447 0.042182
2536.0 1277.285808 2631283.553874 9267.615200 0.042157
2537.0 1277.327939 2632560.860749 9268.118770 0.042131
2538.0 1277.370044 2633838.209743 9268.622159 0.042105
2539.0 1277.412123 2635115.600829 9269.125366 0.042079
2540.0 1277.454176 2636393.033981 9269.628392 0.042053
2541.0 1277.496204 2637670.509173 9270.131236 0.042028
2542.0 1277.538206 2638948.026380 9270.633898 0.042002
2543.0 1277.580182 2640225.585576 9271.136380 0.041976
2544.0 1277.622133 2641503.186736 9271.638680 0.041951
2545.0 1277.664058 2642780.829833 9272.140800 0.041925
2546.0 1277.705957 2644058.514843 9272.642738 0.041899
2547.0 1277.747831 2645336.241739 9273.144497 0.041874
2548.0 1277.789679 2646614.010496 9273.646074 0.041848
2549.0 1277.831502 2647891.821089 9274.147471 0.041823
2550.0 1277.873299 2649169.673492 9274.648688 0.041797
2551.0 1277.915071 2650447.567679 9275.149725 0.041772
2552.0 1277.956818 2651725.503626 9275.650582 0.041746
2553.0 1277.998539 2653003.481306 9276.151258 0.041721
2554.0 1278.040234 2654281.500694 9276.651756 0.041696
2555.0 1278.081905 2655559.561766 9277.152073 0.041670
2556.0 1278.123550 2656837.664495 9277.652211 0.041645
2557.0 1278.165169 2658115.808857 9278.152170 0.041620
2558.0 1278.206764 2659393.994826 9278.651949 0.041595
2559.0 1278.248333 2660672.222376 9279.151550 0.041569
2560.0 1278.289877 2661950.491484 9279.650971 0.041544
2561.0 1278.331396 2663228.802123 9280.150214 0.041519
2562.0 1278.372890 2664507.154268 9280.649278 0.041494
2563.0 1278.414359 2665785.547895 9281.148163 0.041469
2564.0 1278.455802 2667063.982977 9281.646870 0.041444
2565.0 1278.497221 2668342.459491 9282.145398 0.041419
2566.0 1278.538615 2669620.977411 9282.643749 0.041394
2567.0 1278.579983 2670899.536712 9283.141921 0.041369
2568.0 1278.621327 2672178.137369 9283.639915 0.041344
2569.0 1278.662646 2673456.779358 9284.137732 0.041319
2570.0 1278.703939 2674735.462652 9284.635371 0.041294
2571.0 1278.745208 2676014.187228 9285.132832 0.041269
2572.0 1278.786452 2677292.953060 9285.630116 0.041244
2573.0 1278.827671 2678571.760124 9286.127223 0.041219
2574.0 1278.868866 2679850.608395 9286.624153 0.041194
2575.0 1278.910035 2681129.497847 9287.120905 0.041170
2576.0 1278.951180 2682408.428457 9287.617481 0.041145
2577.0 1278.992301 2683687.400200 9288.113880 0.041120
2578.0 1279.033396 2684966.413050 9288.610102 0.041096
2579.0 1279.074467 2686245.466984 9289.106148 0.041071
2580.0 1279.115513 2687524.561976 9289.602017 0.041046
2581.0 1279.156535 2688803.698002 9290.097710 0.041022
2582.0 1279.197532 2690082.875037 9290.593227 0.040997
2583.0 1279.238504 2691362.093057 9291.088568 0.040972
2584.0 1279.279452 2692641.352037 9291.583733 0.040948
2585.0 1279.320376 2693920.651953 9292.078723 0.040923
2586.0 1279.361275 2695199.992781 9292.573536 0.040899
2587.0 1279.402149 2696479.374495 9293.068175 0.040875
2588.0 1279.442999 2697758.797071 9293.562637 0.040850
2589.0 1279.483825 2699038.260486 9294.056925 0.040826
2590.0 1279.524627 2700317.764714 9294.551038 0.040801
2591.0 1279.565404 2701597.309731 9295.044975 0.040777
2592.0 1279.606157 2702876.895513 9295.538738 0.040753
2593.0 1279.646885 2704156.522036 9296.032326 0.040729
2594.0 1279.687589 2705436.189275 9296.525739 0.040704
2595.0 1279.728269 2706715.897206 9297.018978 0.040680
2596.0 1279.768925 2707995.645805 9297.512042 0.040656
2597.0 1279.809557 2709275.435049 9298.004932 0.040632
2598.0 1279.850164 2710555.264911 9298.497648 0.040608
2599.0 1279.890748 2711835.135369 9298.990190 0.040583
2600.0 1279.931307 2713115.046399 9299.482558 0.040559
2601.0 1279.971842 2714394.997975 9299.974753 0.040535
2602.0 1280.012354 2715674.990075 9300.466773 0.040511
2603.0 1280.052841 2716955.022675 9300.958621 0.040487
2604.0 1280.093304 2718235.095749 9301.450295 0.040463
2605.0 1280.133743 2719515.209275 9301.941795 0.040439
2606.0 1280.174159 2720795.363228 9302.433123 0.040415
2607.0 1280.214550 2722075.557584 9302.924278 0.040391
2608.0 1280.254918 2723355.792320 9303.415259 0.040368
2609.0 1280.295262 2724636.067412 9303.906068 0.040344
2610.0 1280.335581 2725916.382836 9304.396704 0.040320
2611.0 1280.375878 2727196.738567 9304.887168 0.040296
2612.0 1280.416150 2728477.134583 9305.377460 0.040272
2613.0 1280.456398 2729757.570859 9305.867579 0.040249
2614.0 1280.496623 2731038.047372 9306.357526 0.040225
2615.0 1280.536825 2732318.564098 9306.847301 0.040201
2616.0 1280.577002 2733599.121013 9307.336904 0.040178
2617.0 1280.617156 2734879.718094 9307.826335 0.040154
2618.0 1280.657286 2736160.355317 9308.315595 0.040130
2619.0 1280.697393 2737441.032658 9308.804683 0.040107
2620.0 1280.737476 2738721.750095 9309.293600 0.040083
2621.0 1280.777536 2740002.507603 9309.782345 0.040060
2622.0 1280.817572 2741283.305158 9310.270920 0.040036
2623.0 1280.857584 2742564.142738 9310.759323 0.040013
2624.0 1280.897573 2743845.020319 9311.247555 0.039989
2625.0 1280.937539 2745125.937877 9311.735617 0.039966
2626.0 1280.977481 2746406.895389 9312.223508 0.039942
2627.0 1281.017400 2747687.892832 9312.711228 0.039919
2628.0 1281.057296 2748968.930182 9313.198778 0.039896
2629.0 1281.097168 2750250.007416 9313.686158 0.039872
2630.0 1281.137017 2751531.124510 9314.173367 0.039849
2631.0 1281.176843 2752812.281442 9314.660406 0.039826
2632.0 1281.216645 2754093.478187 9315.147276 0.039802
2633.0 1281.256424 2755374.714724 9315.633975 0.039779
2634.0 1281.296180 2756655.991027 9316.120505 0.039756
2635.0 1281.335913 2757937.307076 9316.606865 0.039733
2636.0 1281.375622 2759218.662845 9317.093056 0.039710
2637.0 1281.415309 2760500.058313 9317.579078 0.039686
2638.0 1281.454972 2761781.493455 9318.064930 0.039663
2639.0 1281.494612 2763062.968249 9318.550613 0.039640
2640.0 1281.534230 2764344.482672 9319.036127 0.039617
2641.0 1281.573824 2765626.036701 9319.521472 0.039594
2642.0 1281.613395 2766907.630313 9320.006649 0.039571
2643.0 1281.652943 2768189.263484 9320.491656 0.039548
2644.0 1281.692469 2769470.936192 9320.976496 0.039525
2645.0 1281.731971 2770752.648413 9321.461167 0.039502
2646.0 1281.771450 2772034.400126 9321.945669 0.039479
2647.0 1281.810907 2773316.191307 9322.430004 0.039457
2648.0 1281.850341 2774598.021933 9322.914170 0.039434
2649.0 1281.889752 2775879.891981 9323.398169 0.039411
2650.0 1281.929140 2777161.801428 9323.881999 0.039388
2651.0 1281.968505 2778443.750253 9324.365662 0.039365
2652.0 1282.007848 2779725.738431 9324.849158 0.039343
2653.0 1282.047167 2781007.765940 9325.332486 0.039320
2654.0 1282.086465 2782289.832758 9325.815647 0.039297
2655.0 1282.125739 2783571.938862 9326.298640 0.039274
2656.0 1282.164991 2784854.084229 9326.781466 0.039252
2657.0 1282.204220 2786136.268836 9327.264126 0.039229
2658.0 1282.243427 2787418.492661 9327.746618 0.039207
2659.0 1282.282610 2788700.755682 9328.228944 0.039184
2660.0 1282.321772 2789983.057875 9328.711103 0.039161
2661.0 1282.360911 2791265.399218 9329.193096 0.039139
2662.0 1282.400027 2792547.779689 9329.674922 0.039116
2663.0 1282.439121 2793830.199265 9330.156582 0.039094
2664.0 1282.478192 2795112.657923 9330.638076 0.039071
2665.0 1282.517241 2796395.155642 9331.119403 0.039049
2666.0 1282.556268 2797677.692399 9331.600565 0.039027
2667.0 1282.595272 2798960.268170 9332.081561 0.039004
2668.0 1282.634254 2800242.882935 9332.562391 0.038982
2669.0 1282.673213 2801525.536671 9333.043056 0.038959
2670.0 1282.712151 2802808.229355 9333.523555 0.038937
2671.0 1282.751065 2804090.960965 9334.003889 0.038915
2672.0 1282.789958 2805373.731478 9334.484058 0.038893
2673.0 1282.828828 2806656.540874 9334.964061 0.038870
2674.0 1282.867677 2807939.389128 9335.443900 0.038848
2675.0 1282.906502 2809222.276219 9335.923574 0.038826
2676.0 1282.945306 2810505.202125 9336.403082 0.038804
2677.0 1282.984088 2811788.166824 9336.882427 0.038782
2678.0 1283.022847 2813071.170294 9337.361606 0.038759
2679.0 1283.061585 2814354.212512 9337.840621 0.038737
2680.0 1283.100300 2815637.293456 9338.319472 0.038715
2681.0 1283.138993 2816920.413104 9338.798159 0.038693
2682.0 1283.177664 2818203.571435 9339.276682 0.038671
2683.0 1283.216314 2819486.768426 9339.755040 0.038649
2684.0 1283.254941 2820770.004055 9340.233235 0.038627
2685.0 1283.293546 2822053.278301 9340.711266 0.038605
2686.0 1283.332130 2823336.591140 9341.189133 0.038583
2687.0 1283.370691 2824619.942552 9341.666837 0.038561
2688.0 1283.409230 2825903.332515 9342.144378 0.038540
2689.0 1283.447748 2827186.761006 9342.621755 0.038518
2690.0 1283.486244 2828470.228004 9343.098969 0.038496
2691.0 1283.524718 2829753.733486 9343.576020 0.038474
2692.0 1283.563170 2831037.277432 9344.052908 0.038452
2693.0 1283.601600 2832320.859819 9344.529633 0.038430
2694.0 1283.640009 2833604.480626 9345.006195 0.038409
2695.0 1283.678396 2834888.139830 9345.482595 0.038387
2696.0 1283.716761 2836171.837411 9345.958832 0.038365
2697.0 1283.755105 2837455.573346 9346.434907 0.038344
2698.0 1283.793427 2838739.347613 9346.910820 0.038322
2699.0 1283.831727 2840023.160192 9347.386570 0.038300
2700.0 1283.870006 2841307.011060 9347.862159 0.038279
2701.0 1283.908263 2842590.900196 9348.337585 0.038257
2702.0 1283.946498 2843874.827578 9348.812850 0.038235
2703.0 1283.984712 2845158.793185 9349.287953 0.038214
2704.0 1284.022905 2846442.796995 9349.762894 0.038192
2705.0 1284.061075 2847726.838987 9350.237674 0.038171
2706.0 1284.099225 2849010.919139 9350.712292 0.038149
2707.0 1284.137353 2850295.037430 9351.186749 0.038128
2708.0 1284.175459 2851579.193838 9351.661045 0.038107
2709.0 1284.213545 2852863.388342 9352.135180 0.038085
2710.0 1284.251608 2854147.620920 9352.609154 0.038064
2711.0 1284.289651 2855431.891551 9353.082968 0.038042
2712.0 1284.327672 2856716.200214 9353.556620 0.038021
2713.0 1284.365672 2858000.546888 9354.030112 0.038000
2714.0 1284.403650 2859284.931550 9354.503443 0.037978
2715.0 1284.441607 2860569.354180 9354.976614 0.037957
2716.0 1284.479543 2861853.814757 9355.449625 0.037936
2717.0 1284.517458 2863138.313259 9355.922476 0.037915
2718.0 1284.555351 2864422.849666 9356.395166 0.037893
2719.0 1284.593224 2865707.423955 9356.867697 0.037872
2720.0 1284.631075 2866992.036106 9357.340067 0.037851
2721.0 1284.668905 2868276.686097 9357.812278 0.037830
2722.0 1284.706714 2869561.373908 9358.284330 0.037809
2723.0 1284.744501 2870846.099517 9358.756222 0.037788
2724.0 1284.782268 2872130.862904 9359.227954 0.037767
2725.0 1284.820014 2873415.664046 9359.699527 0.037746
2726.0 1284.857738 2874700.502924 9360.170941 0.037725
2727.0 1284.895442 2875985.379516 9360.642196 0.037704
2728.0 1284.933125 2877270.293801 9361.113292 0.037683
2729.0 1284.970786 2878555.245758 9361.584229 0.037662
2730.0 1285.008427 2879840.235366 9362.055008 0.037641
2731.0 1285.046047 2881125.262605 9362.525627 0.037620
2732.0 1285.083646 2882410.327453 9362.996089 0.037599
2733.0 1285.121224 2883695.429889 9363.466391 0.037578
2734.0 1285.158781 2884980.569894 9363.936536 0.037557
2735.0 1285.196317 2886265.747444 9364.406522 0.037536
2736.0 1285.233833 2887550.962521 9364.876350 0.037516
2737.0 1285.271328 2888836.215103 9365.346021 0.037495
2738.0 1285.308802 2890121.505170 9365.815533 0.037474
2739.0 1285.346255 2891406.832700 9366.284888 0.037453
2740.0 1285.383687 2892692.197672 9366.754085 0.037433
2741.0 1285.421099 2893977.600067 9367.223124 0.037412
2742.0 1285.458490 2895263.039864 9367.692006 0.037391
2743.0 1285.495861 2896548.517041 9368.160731 0.037370
2744.0 1285.533211 2897834.031579 9368.629298 0.037350
2745.0 1285.570540 2899119.583456 9369.097708 0.037329
2746.0 1285.607849 2900405.172652 9369.565961 0.037309
2747.0 1285.645137 2901690.799146 9370.034058 0.037288
2748.0 1285.682404 2902976.462918 9370.501997 0.037268
2749.0 1285.719651 2904262.163948 9370.969780 0.037247
2750.0 1285.756878 2905547.902214 9371.437406 0.037226
2751.0 1285.794084 2906833.677696 9371.904876 0.037206
2752.0 1285.831269 2908119.490374 9372.372189 0.037186
2753.0 1285.868434 2909405.340227 9372.839346 0.037165
2754.0 1285.905579 2910691.227236 9373.306347 0.037145
2755.0 1285.942703 2911977.151378 9373.773192 0.037124
2756.0 1285.979807 2913263.112635 9374.239881 0.037104
2757.0 1286.016890 2914549.110985 9374.706414 0.037084
2758.0 1286.053954 2915835.146409 9375.172791 0.037063
2759.0 1286.090996 2917121.218886 9375.639013 0.037043
2760.0 1286.128019 2918407.328395 9376.105079 0.037023
2761.0 1286.165021 2919693.474917 9376.570990 0.037002
2762.0 1286.202003 2920979.658431 9377.036745 0.036982
2763.0 1286.238965 2922265.878917 9377.502345 0.036962
2764.0 1286.275907 2923552.136354 9377.967791 0.036942
2765.0 1286.312828 2924838.430723 9378.433081 0.036921
2766.0 1286.349729 2926124.762004 9378.898216 0.036901
2767.0 1286.386610 2927411.130175 9379.363196 0.036881
2768.0 1286.423471 2928697.535217 9379.828022 0.036861
2769.0 1286.460312 2929983.977111 9380.292693 0.036841
2770.0 1286.497133 2931270.455835 9380.757209 0.036821
2771.0 1286.533933 2932556.971369 9381.221572 0.036801
2772.0 1286.570714 2933843.523695 9381.685780 0.036781
2773.0 1286.607475 2935130.112791 9382.149833 0.036761
2774.0 1286.644215 2936416.738637 9382.613733 0.036741
2775.0 1286.680936 2937703.401214 9383.077479 0.036721
2776.0 1286.717636 2938990.100502 9383.541071 0.036701
2777.0 1286.754317 2940276.836480 9384.004509 0.036681
2778.0 1286.790978 2941563.609129 9384.467793 0.036661
2779.0 1286.827618 2942850.418429 9384.930924 0.036641
2780.0 1286.864239 2944137.264359 9385.393902 0.036621
2781.0 1286.900841 2945424.146901 9385.856726 0.036601
2782.0 1286.937422 2946711.066034 9386.319397 0.036581
2783.0 1286.973983 2947998.021738 9386.781915 0.036561
2784.0 1287.010525 2949285.013993 9387.244279 0.036542
2785.0 1287.047047 2950572.042781 9387.706491 0.036522
2786.0 1287.083549 2951859.108080 9388.168550 0.036502
2787.0 1287.120031 2953146.209872 9388.630457 0.036482
2788.0 1287.156494 2954433.348136 9389.092210 0.036463
2789.0 1287.192937 2955720.522852 9389.553811 0.036443
2790.0 1287.229360 2957007.734002 9390.015260 0.036423
2791.0 1287.265763 2958294.981565 9390.476556 0.036404
2792.0 1287.302147 2959582.265522 9390.937701 0.036384
2793.0 1287.338512 2960869.585853 9391.398693 0.036364
2794.0 1287.374856 2962156.942539 9391.859533 0.036345
2795.0 1287.411181 2963444.335559 9392.320221 0.036325
2796.0 1287.447487 2964731.764895 9392.780757 0.036306
2797.0 1287.483773 2966019.230526 9393.241142 0.036286
2798.0 1287.520039 2967306.732434 9393.701375 0.036266
2799.0 1287.556286 2968594.270599 9394.161456 0.036247
2800.0 1287.592514 2969881.845000 9394.621387 0.036227
2801.0 1287.628722 2971169.455620 9395.081165 0.036208
2802.0 1287.664910 2972457.102437 9395.540793 0.036189
2803.0 1287.701080 2973744.785434 9396.000270 0.036169
2804.0 1287.737229 2975032.504590 9396.459595 0.036150
2805.0 1287.773360 2976320.259886 9396.918770 0.036130
2806.0 1287.809471 2977608.051303 9397.377794 0.036111
2807.0 1287.845562 2978895.878821 9397.836667 0.036092
2808.0 1287.881635 2980183.742422 9398.295389 0.036072
2809.0 1287.917688 2981471.642085 9398.753961 0.036053
2810.0 1287.953722 2982759.577791 9399.212383 0.036034
2811.0 1287.989736 2984047.549521 9399.670654 0.036014
2812.0 1288.025731 2985335.557256 9400.128776 0.035995
2813.0 1288.061707 2986623.600977 9400.586747 0.035976
2814.0 1288.097664 2987911.680665 9401.044568 0.035957
2815.0 1288.133602 2989199.796299 9401.502239 0.035938
2816.0 1288.169520 2990487.947861 9401.959761 0.035918
2817.0 1288.205419 2991776.135333 9402.417132 0.035899
2818.0 1288.241300 2993064.358694 9402.874354 0.035880
2819.0 1288.277161 2994352.617925 9403.331427 0.035861
2820.0 1288.313003 2995640.913009 9403.788350 0.035842
2821.0 1288.348825 2996929.243924 9404.245124 0.035823
2822.0 1288.384629 2998217.610653 9404.701749 0.035804
2823.0 1288.420414 2999506.013176 9405.158225 0.035785
2824.0 1288.456180 3000794.451475 9405.614551 0.035766
2825.0 1288.491927 3002082.925529 9406.070729 0.035747
2826.0 1288.527654 3003371.435321 9406.526758 0.035728
2827.0 1288.563363 3004659.980832 9406.982638 0.035709
2828.0 1288.599053 3005948.562041 9407.438370 0.035690
2829.0 1288.634724 3007237.178932 9407.893953 0.035671
2830.0 1288.670376 3008525.831483 9408.349388 0.035652
2831.0 1288.706009 3009814.519677 9408.804674 0.035633
2832.0 1288.741624 3011103.243496 9409.259812 0.035614
2833.0 1288.777219 3012392.002918 9409.714802 0.035595
2834.0 1288.812796 3013680.797927 9410.169645 0.035577
2835.0 1288.848354 3014969.628504 9410.624339 0.035558
2836.0 1288.883893 3016258.494628 9411.078885 0.035539
2837.0 1288.919413 3017547.396283 9411.533284 0.035520
2838.0 1288.954914 3018836.333448 9411.987535 0.035502
2839.0 1288.990397 3020125.306105 9412.441638 0.035483
2840.0 1289.025861 3021414.314236 9412.895594 0.035464
2841.0 1289.061307 3022703.357822 9413.349403 0.035445
2842.0 1289.096733 3023992.436843 9413.803064 0.035427
2843.0 1289.132141 3025281.551282 9414.256579 0.035408
2844.0 1289.167531 3026570.701120 9414.709946 0.035389
2845.0 1289.202902 3027859.886338 9415.163166 0.035371
2846.0 1289.238254 3029149.106917 9415.616240 0.035352
2847.0 1289.273588 3030438.362840 9416.069166 0.035334
2848.0 1289.308903 3031727.654086 9416.521947 0.035315
2849.0 1289.344199 3033016.980638 9416.974580 0.035296
2850.0 1289.379477 3034306.342478 9417.427067 0.035278
2851.0 1289.414736 3035595.739586 9417.879408 0.035259
2852.0 1289.449977 3036885.171945 9418.331602 0.035241
2853.0 1289.485200 3038174.639535 9418.783650 0.035222
2854.0 1289.520404 3039464.142339 9419.235553 0.035204
2855.0 1289.555590 3040753.680337 9419.687309 0.035186
2856.0 1289.590757 3042043.253512 9420.138919 0.035167
2857.0 1289.625906 3043332.861844 9420.590384 0.035149
2858.0 1289.661036 3044622.505317 9421.041702 0.035130
2859.0 1289.696148 3045912.183910 9421.492876 0.035112
2860.0 1289.731242 3047201.897606 9421.943903 0.035094
2861.0 1289.766317 3048491.646387 9422.394786 0.035075
2862.0 1289.801374 3049781.430234 9422.845523 0.035057
2863.0 1289.836413 3051071.249129 9423.296114 0.035039
2864.0 1289.871433 3052361.103054 9423.746561 0.035020
2865.0 1289.906436 3053650.991990 9424.196863 0.035002
2866.0 1289.941420 3054940.915919 9424.647019 0.034984
2867.0 1289.976385 3056230.874823 9425.097031 0.034966
2868.0 1290.011333 3057520.868684 9425.546898 0.034948
2869.0 1290.046262 3058810.897483 9425.996621 0.034929
2870.0 1290.081174 3060100.961202 9426.446198 0.034911
2871.0 1290.116067 3061391.059824 9426.895632 0.034893
2872.0 1290.150942 3062681.193330 9427.344921 0.034875
2873.0 1290.185798 3063971.361701 9427.794066 0.034857
2874.0 1290.220637 3065261.564921 9428.243066 0.034839
2875.0 1290.255458 3066551.802970 9428.691923 0.034821
2876.0 1290.290261 3067842.075830 9429.140635 0.034803
2877.0 1290.325045 3069132.383485 9429.589204 0.034785
2878.0 1290.359812 3070422.725915 9430.037629 0.034767
2879.0 1290.394560 3071713.103102 9430.485910 0.034749
2880.0 1290.429291 3073003.515029 9430.934047 0.034731
2881.0 1290.464003 3074293.961678 9431.382041 0.034713
2882.0 1290.498698 3075584.443030 9431.829892 0.034695
2883.0 1290.533375 3076874.959068 9432.277599 0.034677
2884.0 1290.568033 3078165.509773 9432.725163 0.034659
2885.0 1290.602674 3079456.095129 9433.172584 0.034641
2886.0 1290.637297 3080746.715116 9433.619862 0.034623
2887.0 1290.671903 3082037.369717 9434.066997 0.034605
2888.0 1290.706490 3083328.058915 9434.513988 0.034587
2889.0 1290.741059 3084618.782691 9434.960838 0.034569
2890.0 1290.775611 3085909.541028 9435.407544 0.034552
2891.0 1290.810145 3087200.333907 9435.854108 0.034534
2892.0 1290.844661 3088491.161311 9436.300529 0.034516
2893.0 1290.879159 3089782.023223 9436.746808 0.034498
2894.0 1290.913640 3091072.919624 9437.192945 0.034481
2895.0 1290.948103 3092363.850497 9437.638939 0.034463
2896.0 1290.982548 3093654.815823 9438.084792 0.034445
2897.0 1291.016975 3094945.815586 9438.530502 0.034427
2898.0 1291.051385 3096236.849768 9438.976070 0.034410
2899.0 1291.085777 3097527.918351 9439.421497 0.034392
2900.0 1291.120152 3098819.021317 9439.866781 0.034374
2901.0 1291.154509 3100110.158648 9440.311924 0.034357
2902.0 1291.188848 3101401.330328 9440.756926 0.034339
2903.0 1291.223169 3102692.536338 9441.201786 0.034322
2904.0 1291.257474 3103983.776661 9441.646504 0.034304
2905.0 1291.291760 3105275.051279 9442.091082 0.034287
2906.0 1291.326029 3106566.360175 9442.535518 0.034269
2907.0 1291.360281 3107857.703332 9442.979813 0.034251
2908.0 1291.394515 3109149.080731 9443.423967 0.034234
2909.0 1291.428731 3110440.492355 9443.867979 0.034217
2910.0 1291.462930 3111731.938187 9444.311852 0.034199
2911.0 1291.497112 3113023.418210 9444.755583 0.034182
2912.0 1291.531276 3114314.932405 9445.199174 0.034164
2913.0 1291.565423 3115606.480756 9445.642624 0.034147
2914.0 1291.599552 3116898.063245 9446.085933 0.034129
2915.0 1291.633664 3118189.679854 9446.529102 0.034112
2916.0 1291.667759 3119481.330567 9446.972131 0.034095
2917.0 1291.701836 3120773.015366 9447.415020 0.034077
2918.0 1291.735896 3122064.734233 9447.857769 0.034060
2919.0 1291.769938 3123356.487152 9448.300377 0.034043
2920.0 1291.803964 3124648.274104 9448.742846 0.034025
2921.0 1291.837972 3125940.095073 9449.185174 0.034008
2922.0 1291.871962 3127231.950042 9449.627363 0.033991
2923.0 1291.905936 3128523.838992 9450.069412 0.033973
2924.0 1291.939892 3129815.761908 9450.511322 0.033956
2925.0 1291.973831 3131107.718771 9450.953092 0.033939
2926.0 1292.007753 3132399.709564 9451.394723 0.033922
2927.0 1292.041658 3133691.734271 9451.836215 0.033905
2928.0 1292.075545 3134983.792874 9452.277567 0.033887
2929.0 1292.109415 3136275.885355 9452.718780 0.033870
2930.0 1292.143269 3137568.011699 9453.159854 0.033853
2931.0 1292.177105 3138860.171887 9453.600789 0.033836
2932.0 1292.210924 3140152.365903 9454.041585 0.033819
2933.0 1292.244726 3141444.593729 9454.482243 0.033802
2934.0 1292.278511 3142736.855349 9454.922761 0.033785
2935.0 1292.312278 3144029.150744 9455.363141 0.033768
2936.0 1292.346029 3145321.479899 9455.803383 0.033751
2937.0 1292.379763 3146613.842797 9456.243486 0.033734
2938.0 1292.413479 3147906.239419 9456.683451 0.033717
2939.0 1292.447179 3149198.669750 9457.123277 0.033700
2940.0 1292.480862 3150491.133772 9457.562966 0.033683
2941.0 1292.514528 3151783.631468 9458.002516 0.033666
2942.0 1292.548177 3153076.162822 9458.441928 0.033649
2943.0 1292.581809 3154368.727816 9458.881203 0.033632
2944.0 1292.615424 3155661.326434 9459.320340 0.033615
2945.0 1292.649022 3156953.958658 9459.759338 0.033598
2946.0 1292.682603 3158246.624472 9460.198200 0.033581
2947.0 1292.716168 3159539.323859 9460.636923 0.033564
2948.0 1292.749715 3160832.056802 9461.075510 0.033548
2949.0 1292.783246 3162124.823283 9461.513958 0.033531
2950.0 1292.816760 3163417.623288 9461.952270 0.033514
2951.0 1292.850257 3164710.456798 9462.390444 0.033497
2952.0 1292.883737 3166003.323796 9462.828482 0.033480
2953.0 1292.917201 3167296.224267 9463.266382 0.033464
2954.0 1292.950648 3168589.158193 9463.704145 0.033447
2955.0 1292.984078 3169882.125557 9464.141772 0.033430
2956.0 1293.017492 3171175.126344 9464.579261 0.033413
2957.0 1293.050888 3172468.160535 9465.016614 0.033397
2958.0 1293.084268 3173761.228115 9465.453831 0.033380
2959.0 1293.117632 3175054.329066 9465.890911 0.033363
2960.0 1293.150979 3176347.463373 9466.327854 0.033347
2961.0 1293.184309 3177640.631018 9466.764661 0.033330
2962.0 1293.217622 3178933.831985 9467.201332 0.033314
2963.0 1293.250919 3180227.066257 9467.637867 0.033297
2964.0 1293.284199 3181520.333817 9468.074266 0.033280
2965.0 1293.317463 3182813.634650 9468.510529 0.033264
2966.0 1293.350710 3184106.968738 9468.946655 0.033247
2967.0 1293.383941 3185400.336065 9469.382646 0.033231
2968.0 1293.417155 3186693.736615 9469.818502 0.033214
2969.0 1293.450353 3187987.170370 9470.254221 0.033198
2970.0 1293.483534 3189280.637315 9470.689806 0.033181
2971.0 1293.516699 3190574.137432 9471.125254 0.033165
2972.0 1293.549847 3191867.670706 9471.560567 0.033148
2973.0 1293.582978 3193161.237120 9471.995745 0.033132
2974.0 1293.616094 3194454.836658 9472.430788 0.033115
