2515.0 1597.675060 2500.000000 -12516927.103853
2516.0 1597.675060 2500.000000 -12515329.428793
2517.0 1597.675060 2500.000000 -12513731.753733
2518.0 1597.675060 2500.000000 -12512134.078674
2519.0 1597.675060 2500.000000 -12510536.403614
2520.0 1597.675060 2500.000000 -12508938.728554
2521.0 1597.675060 2500.000000 -12507341.053494
2522.0 1597.675060 2500.000000 -12505743.378434
2523.0 1597.675060 2500.000000 -12504145.703374
2524.0 1597.675060 2500.000000 -12502548.028315
2525.0 1597.675060 2500.000000 -12500950.353255
2526.0 1597.675060 2500.000000 -12499352.678195
2527.0 1597.675060 2500.000000 -12497755.003135
2528.0 1597.675060 2500.000000 -12496157.328075
2529.0 1597.675060 2500.000000 -12494559.653015
2530.0 1597.675060 2500.000000 -12492961.977956
2531.0 1597.675060 2500.000000 -12491364.302896
2532.0 1597.675060 2500.000000 -12489766.627836
2533.0 1597.675060 2500.000000 -12488168.952776
2534.0 1597.675060 2500.000000 -12486571.277716
2535.0 1597.675060 2500.000000 -12484973.602656
2536.0 1597.675060 2500.000000 -12483375.927597
2537.0 1597.675060 2500.000000 -12481778.252537
2538.0 1597.675060 2500.000000 -12480180.577477
2539.0 1597.675060 2500.000000 -12478582.902417
2540.0 1597.675060 2500.000000 -12476985.227357
2541.0 1597.675060 2500.000000 -12475387.552297
2542.0 1597.675060 2500.000000 -12473789.877237
2543.0 1597.675060 2500.000000 -12472192.202178
2544.0 1597.675060 2500.000000 -12470594.527118
2545.0 1597.675060 2500.000000 -12468996.852058
2546.0 1597.675060 2500.000000 -12467399.176998
2547.0 1597.675060 2500.000000 -12465801.501938
2548.0 1597.675060 2500.000000 -12464203.826878
2549.0 1597.675060 2500.000000 -12462606.151819
2550.0 1597.675060 2500.000000 -12461008.476759
2551.0 1597.675060 2500.000000 -12459410.801699
2552.0 1597.675060 2500.000000 -12457813.126639
2553.0 1597.675060 2500.000000 -12456215.451579
2554.0 1597.675060 2500.000000 -12454617.776519
2555.0 1597.675060 2500.000000 -12453020.101460
2556.0 1597.675060 2500.000000 -12451422.426400
2557.0 1597.675060 2500.000000 -12449824.751340
2558.0 1597.675060 2500.000000 -12448227.076280
2559.0 1597.675060 2500.000000 -12446629.401220
2560.0 1597.675060 2500.000000 -12445031.726160
2561.0 1597.675060 2500.000000 -12443434.051100
2562.0 1597.675060 2500.000000 -12441836.376041
2563.0 1597.675060 2500.000000 -12440238.700981
2564.0 1597.675060 2500.000000 -12438641.025921
2565.0 1597.675060 2500.000000 -12437043.350861
2566.0 1597.675060 2500.000000 -12435445.675801
2567.0 1597.675060 2500.000000 -12433848.000741
2568.0 1597.675060 2500.000000 -12432250.325682
2569.0 1597.675060 2500.000000 -12430652.650622
2570.0 1597.675060 2500.000000 -12429054.975562
2571.0 1597.675060 2500.000000 -12427457.300502
2572.0 1597.675060 2500.000000 -12425859.625442
2573.0 1597.675060 2500.000000 -12424261.950382
2574.0 1597.675060 2500.000000 -12422664.275323
2575.0 1597.675060 2500.000000 -12421066.600263
2576.0 1597.675060 2500.000000 -12419468.925203
2577.0 1597.675060 2500.000000 -12417871.250143
2578.0 1597.675060 2500.000000 -12416273.575083
2579.0 1597.675060 2500.000000 -12414675.900023
2580.0 1597.675060 2500.000000 -12413078.224964
2581.0 1597.675060 2500.000000 -12411480.549904
2582.0 1597.675060 2500.000000 -12409882.874844
2583.0 1597.675060 2500.000000 -12408285.199784
2584.0 1597.675060 2500.000000 -12406687.524724
2585.0 1597.675060 2500.000000 -12405089.849664
2586.0 1597.675060 2500.000000 -12403492.174604
2587.0 1597.675060 2500.000000 -12401894.499545
2588.0 1597.675060 2500.000000 -12400296.824485
2589.0 1597.675060 2500.000000 -12398699.149425
2590.0 1597.675060 2500.000000 -12397101.474365
2591.0 1597.675060 2500.000000 -12395503.799305
2592.0 1597.675060 2500.000000 -12393906.124245
2593.0 1597.675060 2500.000000 -12392308.449186
2594.0 1597.675060 2500.000000 -12390710.774126
2595.0 1597.675060 2500.000000 -12389113.099066
2596.0 1597.675060 2500.000000 -12387515.424006
2597.0 1597.675060 2500.000000 -12385917.748946
2598.0 1597.675060 2500.000000 -12384320.073886
2599.0 1597.675060 2500.000000 -12382722.398827
2600.0 1597.675060 2500.000000 -12381124.723767
2601.0 1597.675060 2500.000000 -12379527.048707
2602.0 1597.675060 2500.000000 -12377929.373647
2603.0 1597.675060 2500.000000 -12376331.698587
2604.0 1597.675060 2500.000000 -12374734.023527
2605.0 1597.675060 2500.000000 -12373136.348467
2606.0 1597.675060 2500.000000 -12371538.673408
2607.0 1597.675060 2500.000000 -12369940.998348
2608.0 1597.675060 2500.000000 -12368343.323288
2609.0 1597.675060 2500.000000 -12366745.648228
2610.0 1597.675060 2500.000000 -12365147.973168
2611.0 1597.675060 2500.000000 -12363550.298108
2612.0 1597.675060 2500.000000 -12361952.623049
2613.0 1597.675060 2500.000000 -12360354.947989
2614.0 1597.675060 2500.000000 -12358757.272929
2615.0 1597.675060 2500.000000 -12357159.597869
2616.0 1597.675060 2500.000000 -12355561.922809
2617.0 1597.675060 2500.000000 -12353964.247749
2618.0 1597.675060 2500.000000 -12352366.572690
2619.0 1597.675060 2500.000000 -12350768.897630
2620.0 1597.675060 2500.000000 -12349171.222570
2621.0 1597.675060 2500.000000 -12347573.547510
2622.0 1597.675060 2500.000000 -12345975.872450
2623.0 1597.675060 2500.000000 -12344378.197390
2624.0 1597.675060 2500.000000 -12342780.522331
2625.0 1597.675060 2500.000000 -12341182.847271
2626.0 1597.675060 2500.000000 -12339585.172211
2627.0 1597.675060 2500.000000 -12337987.497151
2628.0 1597.675060 2500.000000 -12336389.822091
2629.0 1597.675060 2500.000000 -12334792.147031
2630.0 1597.675060 2500.000000 -12333194.471971
2631.0 1597.675060 2500.000000 -12331596.796912
2632.0 1597.675060 2500.000000 -12329999.121852
2633.0 1597.675060 2500.000000 -12328401.446792
2634.0 1597.675060 2500.000000 -12326803.771732
2635.0 1597.675060 2500.000000 -12325206.096672
2636.0 1597.675060 2500.000000 -12323608.421612
2637.0 1597.675060 2500.000000 -12322010.746553
2638.0 1597.675060 2500.000000 -12320413.071493
2639.0 1597.675060 2500.000000 -12318815.396433
2640.0 1597.675060 2500.000000 -12317217.721373
2641.0 1597.675060 2500.000000 -12315620.046313
2642.0 1597.675060 2500.000000 -12314022.371253
2643.0 1597.675060 2500.000000 -12312424.696194
2644.0 1597.675060 2500.000000 -12310827.021134
2645.0 1597.675060 2500.000000 -12309229.346074
2646.0 1597.675060 2500.000000 -12307631.671014
2647.0 1597.675060 2500.000000 -12306033.995954
2648.0 1597.675060 2500.000000 -12304436.320894
2649.0 1597.675060 2500.000000 -12302838.645834
2650.0 1597.675060 2500.000000 -12301240.970775
2651.0 1597.675060 2500.000000 -12299643.295715
2652.0 1597.675060 2500.000000 -12298045.620655
2653.0 1597.675060 2500.000000 -12296447.945595
2654.0 1597.675060 2500.000000 -12294850.270535
2655.0 1597.675060 2500.000000 -12293252.595475
2656.0 1597.675060 2500.000000 -12291654.920416
2657.0 1597.675060 2500.000000 -12290057.245356
2658.0 1597.675060 2500.000000 -12288459.570296
2659.0 1597.675060 2500.000000 -12286861.895236
2660.0 1597.675060 2500.000000 -12285264.220176
2661.0 1597.675060 2500.000000 -12283666.545116
2662.0 1597.675060 2500.000000 -12282068.870057
2663.0 1597.675060 2500.000000 -12280471.194997
2664.0 1597.675060 2500.000000 -12278873.519937
2665.0 1597.675060 2500.000000 -12277275.844877
2666.0 1597.675060 2500.000000 -12275678.169817
2667.0 1597.675060 2500.000000 -12274080.494757
2668.0 1597.675060 2500.000000 -12272482.819698
2669.0 1597.675060 2500.000000 -12270885.144638
2670.0 1597.675060 2500.000000 -12269287.469578
2671.0 1597.675060 2500.000000 -12267689.794518
2672.0 1597.675060 2500.000000 -12266092.119458
2673.0 1597.675060 2500.000000 -12264494.444398
2674.0 1597.675060 2500.000000 -12262896.769338
2675.0 1597.675060 2500.000000 -12261299.094279
2676.0 1597.675060 2500.000000 -12259701.419219
2677.0 1597.675060 2500.000000 -12258103.744159
2678.0 1597.675060 2500.000000 -12256506.069099
2679.0 1597.675060 2500.000000 -12254908.394039
2680.0 1597.675060 2500.000000 -12253310.718979
2681.0 1597.675060 2500.000000 -12251713.043920
2682.0 1597.675060 2500.000000 -12250115.368860
2683.0 1597.675060 2500.000000 -12248517.693800
2684.0 1597.675060 2500.000000 -12246920.018740
2685.0 1597.675060 2500.000000 -12245322.343680
2686.0 1597.675060 2500.000000 -12243724.668620
2687.0 1597.675060 2500.000000 -12242126.993561
2688.0 1597.675060 2500.000000 -12240529.318501
2689.0 1597.675060 2500.000000 -12238931.643441
2690.0 1597.675060 2500.000000 -12237333.968381
2691.0 1597.675060 2500.000000 -12235736.293321
2692.0 1597.675060 2500.000000 -12234138.618261
2693.0 1597.675060 2500.000000 -12232540.943201
2694.0 1597.675060 2500.000000 -12230943.268142
2695.0 1597.675060 2500.000000 -12229345.593082
2696.0 1597.675060 2500.000000 -12227747.918022
2697.0 1597.675060 2500.000000 -12226150.242962
2698.0 1597.675060 2500.000000 -12224552.567902
2699.0 1597.675060 2500.000000 -12222954.892842
2700.0 1597.675060 2500.000000 -12221357.217783
2701.0 1597.675060 2500.000000 -12219759.542723
2702.0 1597.675060 2500.000000 -12218161.867663
2703.0 1597.675060 2500.000000 -12216564.192603
2704.0 1597.675060 2500.000000 -12214966.517543
2705.0 1597.675060 2500.000000 -12213368.842483
2706.0 1597.675060 2500.000000 -12211771.167424
2707.0 1597.675060 2500.000000 -12210173.492364
2708.0 1597.675060 2500.000000 -12208575.817304
2709.0 1597.675060 2500.000000 -12206978.142244
2710.0 1597.675060 2500.000000 -12205380.467184
2711.0 1597.675060 2500.000000 -12203782.792124
2712.0 1597.675060 2500.000000 -12202185.117065
2713.0 1597.675060 2500.000000 -12200587.442005
2714.0 1597.675060 2500.000000 -12198989.766945
2715.0 1597.675060 2500.000000 -12197392.091885
2716.0 1597.675060 2500.000000 -12195794.416825
2717.0 1597.675060 2500.000000 -12194196.741765
2718.0 1597.675060 2500.000000 -12192599.066705
2719.0 1597.675060 2500.000000 -12191001.391646
2720.0 1597.675060 2500.000000 -12189403.716586
2721.0 1597.675060 2500.000000 -12187806.041526
2722.0 1597.675060 2500.000000 -12186208.366466
2723.0 1597.675060 2500.000000 -12184610.691406
2724.0 1597.675060 2500.000000 -12183013.016346
2725.0 1597.675060 2500.000000 -12181415.341287
2726.0 1597.675060 2500.000000 -12179817.666227
2727.0 1597.675060 2500.000000 -12178219.991167
2728.0 1597.675060 2500.000000 -12176622.316107
2729.0 1597.675060 2500.000000 -12175024.641047
2730.0 1597.675060 2500.000000 -12173426.965987
2731.0 1597.675060 2500.000000 -12171829.290928
2732.0 1597.675060 2500.000000 -12170231.615868
2733.0 1597.675060 2500.000000 -12168633.940808
2734.0 1597.675060 2500.000000 -12167036.265748
2735.0 1597.675060 2500.000000 -12165438.590688
2736.0 1597.675060 2500.000000 -12163840.915628
2737.0 1597.675060 2500.000000 -12162243.240568
2738.0 1597.675060 2500.000000 -12160645.565509
2739.0 1597.675060 2500.000000 -12159047.890449
2740.0 1597.675060 2500.000000 -12157450.215389
2741.0 1597.675060 2500.000000 -12155852.540329
2742.0 1597.675060 2500.000000 -12154254.865269
2743.0 1597.675060 2500.000000 -12152657.190209
2744.0 1597.675060 2500.000000 -12151059.515150
2745.0 1597.675060 2500.000000 -12149461.840090
2746.0 1597.675060 2500.000000 -12147864.165030
2747.0 1597.675060 2500.000000 -12146266.489970
2748.0 1597.675060 2500.000000 -12144668.814910
2749.0 1597.675060 2500.000000 -12143071.139850
2750.0 1597.675060 2500.000000 -12141473.464791
2751.0 1597.675060 2500.000000 -12139875.789731
2752.0 1597.675060 2500.000000 -12138278.114671
2753.0 1597.675060 2500.000000 -12136680.439611
2754.0 1597.675060 2500.000000 -12135082.764551
2755.0 1597.675060 2500.000000 -12133485.089491
2756.0 1597.675060 2500.000000 -12131887.414432
2757.0 1597.675060 2500.000000 -12130289.739372
2758.0 1597.675060 2500.000000 -12128692.064312
2759.0 1597.675060 2500.000000 -12127094.389252
2760.0 1597.675060 2500.000000 -12125496.714192
2761.0 1597.675060 2500.000000 -12123899.039132
2762.0 1597.675060 2500.000000 -12122301.364072
2763.0 1597.675060 2500.000000 -12120703.689013
2764.0 1597.675060 2500.000000 -12119106.013953
2765.0 1597.675060 2500.000000 -12117508.338893
2766.0 1597.675060 2500.000000 -12115910.663833
2767.0 1597.675060 2500.000000 -12114312.988773
2768.0 1597.675060 2500.000000 -12112715.313713
2769.0 1597.675060 2500.000000 -12111117.638654
2770.0 1597.675060 2500.000000 -12109519.963594
2771.0 1597.675060 2500.000000 -12107922.288534
2772.0 1597.675060 2500.000000 -12106324.613474
2773.0 1597.675060 2500.000000 -12104726.938414
2774.0 1597.675060 2500.000000 -12103129.263354
2775.0 1597.675060 2500.000000 -12101531.588295
2776.0 1597.675060 2500.000000 -12099933.913235
2777.0 1597.675060 2500.000000 -12098336.238175
2778.0 1597.675060 2500.000000 -12096738.563115
2779.0 1597.675060 2500.000000 -12095140.888055
2780.0 1597.675060 2500.000000 -12093543.212995
2781.0 1597.675060 2500.000000 -12091945.537935
2782.0 1597.675060 2500.000000 -12090347.862876
2783.0 1597.675060 2500.000000 -12088750.187816
2784.0 1597.675060 2500.000000 -12087152.512756
2785.0 1597.675060 2500.000000 -12085554.837696
2786.0 1597.675060 2500.000000 -12083957.162636
2787.0 1597.675060 2500.000000 -12082359.487576
2788.0 1597.675060 2500.000000 -12080761.812517
2789.0 1597.675060 2500.000000 -12079164.137457
2790.0 1597.675060 2500.000000 -12077566.462397
2791.0 1597.675060 2500.000000 -12075968.787337
2792.0 1597.675060 2500.000000 -12074371.112277
2793.0 1597.675060 2500.000000 -12072773.437217
2794.0 1597.675060 2500.000000 -12071175.762158
2795.0 1597.675060 2500.000000 -12069578.087098
2796.0 1597.675060 2500.000000 -12067980.412038
2797.0 1597.675060 2500.000000 -12066382.736978
2798.0 1597.675060 2500.000000 -12064785.061918
2799.0 1597.675060 2500.000000 -12063187.386858
2800.0 1597.675060 2500.000000 -12061589.711799
2801.0 1597.675060 2500.000000 -12059992.036739
2802.0 1597.675060 2500.000000 -12058394.361679
2803.0 1597.675060 2500.000000 -12056796.686619
2804.0 1597.675060 2500.000000 -12055199.011559
2805.0 1597.675060 2500.000000 -12053601.336499
2806.0 1597.675060 2500.000000 -12052003.661439
2807.0 1597.675060 2500.000000 -12050405.986380
2808.0 1597.675060 2500.000000 -12048808.311320
2809.0 1597.675060 2500.000000 -12047210.636260
2810.0 1597.675060 2500.000000 -12045612.961200
2811.0 1597.675060 2500.000000 -12044015.286140
2812.0 1597.675060 2500.000000 -12042417.611080
2813.0 1597.675060 2500.000000 -12040819.936021
2814.0 1597.675060 2500.000000 -12039222.260961
2815.0 1597.675060 2500.000000 -12037624.585901
2816.0 1597.675060 2500.000000 -12036026.910841
2817.0 1597.675060 2500.000000 -12034429.235781
2818.0 1597.675060 2500.000000 -12032831.560721
2819.0 1597.675060 2500.000000 -12031233.885662
2820.0 1597.675060 2500.000000 -12029636.210602
2821.0 1597.675060 2500.000000 -12028038.535542
2822.0 1597.675060 2500.000000 -12026440.860482
2823.0 1597.675060 2500.000000 -12024843.185422
2824.0 1597.675060 2500.000000 -12023245.510362
2825.0 1597.675060 2500.000000 -12021647.835302
2826.0 1597.675060 2500.000000 -12020050.160243
2827.0 1597.675060 2500.000000 -12018452.485183
2828.0 1597.675060 2500.000000 -12016854.810123
2829.0 1597.675060 2500.000000 -12015257.135063
2830.0 1597.675060 2500.000000 -12013659.460003
2831.0 1597.675060 2500.000000 -12012061.784943
2832.0 1597.675060 2500.000000 -12010464.109884
2833.0 1597.675060 2500.000000 -12008866.434824
2834.0 1597.675060 2500.000000 -12007268.759764
2835.0 1597.675060 2500.000000 -12005671.084704
2836.0 1597.675060 2500.000000 -12004073.409644
2837.0 1597.675060 2500.000000 -12002475.734584
2838.0 1597.675060 2500.000000 -12000878.059525
2839.0 1597.675060 2500.000000 -11999280.384465
2840.0 1597.675060 2500.000000 -11997682.709405
2841.0 1597.675060 2500.000000 -11996085.034345
2842.0 1597.675060 2500.000000 -11994487.359285
2843.0 1597.675060 2500.000000 -11992889.684225
2844.0 1597.675060 2500.000000 -11991292.009166
2845.0 1597.675060 2500.000000 -11989694.334106
2846.0 1597.675060 2500.000000 -11988096.659046
2847.0 1597.675060 2500.000000 -11986498.983986
2848.0 1597.675060 2500.000000 -11984901.308926
2849.0 1597.675060 2500.000000 -11983303.633866
2850.0 1597.675060 2500.000000 -11981705.958806
2851.0 1597.675060 2500.000000 -11980108.283747
2852.0 1597.675060 2500.000000 -11978510.608687
2853.0 1597.675060 2500.000000 -11976912.933627
2854.0 1597.675060 2500.000000 -11975315.258567
2855.0 1597.675060 2500.000000 -11973717.583507
2856.0 1597.675060 2500.000000 -11972119.908447
2857.0 1597.675060 2500.000000 -11970522.233388
2858.0 1597.675060 2500.000000 -11968924.558328
2859.0 1597.675060 2500.000000 -11967326.883268
2860.0 1597.675060 2500.000000 -11965729.208208
2861.0 1597.675060 2500.000000 -11964131.533148
2862.0 1597.675060 2500.000000 -11962533.858088
2863.0 1597.675060 2500.000000 -11960936.183029
2864.0 1597.675060 2500.000000 -11959338.507969
2865.0 1597.675060 2500.000000 -11957740.832909
2866.0 1597.675060 2500.000000 -11956143.157849
2867.0 1597.675060 2500.000000 -11954545.482789
2868.0 1597.675060 2500.000000 -11952947.807729
2869.0 1597.675060 2500.000000 -11951350.132669
2870.0 1597.675060 2500.000000 -11949752.457610
2871.0 1597.675060 2500.000000 -11948154.782550
2872.0 1597.675060 2500.000000 -11946557.107490
2873.0 1597.675060 2500.000000 -11944959.432430
2874.0 1597.675060 2500.000000 -11943361.757370
2875.0 1597.675060 2500.000000 -11941764.082310
2876.0 1597.675060 2500.000000 -11940166.407251
2877.0 1597.675060 2500.000000 -11938568.732191
2878.0 1597.675060 2500.000000 -11936971.057131
2879.0 1597.675060 2500.000000 -11935373.382071
2880.0 1597.675060 2500.000000 -11933775.707011
2881.0 1597.675060 2500.000000 -11932178.031951
2882.0 1597.675060 2500.000000 -11930580.356892
2883.0 1597.675060 2500.000000 -11928982.681832
2884.0 1597.675060 2500.000000 -11927385.006772
2885.0 1597.675060 2500.000000 -11925787.331712
2886.0 1597.675060 2500.000000 -11924189.656652
2887.0 1597.675060 2500.000000 -11922591.981592
2888.0 1597.675060 2500.000000 -11920994.306533
2889.0 1597.675060 2500.000000 -11919396.631473
2890.0 1597.675060 2500.000000 -11917798.956413
2891.0 1597.675060 2500.000000 -11916201.281353
2892.0 1597.675060 2500.000000 -11914603.606293
2893.0 1597.675060 2500.000000 -11913005.931233
2894.0 1597.675060 2500.000000 -11911408.256173
2895.0 1597.675060 2500.000000 -11909810.581114
2896.0 1597.675060 2500.000000 -11908212.906054
2897.0 1597.675060 2500.000000 -11906615.230994
2898.0 1597.675060 2500.000000 -11905017.555934
2899.0 1597.675060 2500.000000 -11903419.880874
2900.0 1597.675060 2500.000000 -11901822.205814
2901.0 1597.675060 2500.000000 -11900224.530755
2902.0 1597.675060 2500.000000 -11898626.855695
2903.0 1597.675060 2500.000000 -11897029.180635
2904.0 1597.675060 2500.000000 -11895431.505575
2905.0 1597.675060 2500.000000 -11893833.830515
2906.0 1597.675060 2500.000000 -11892236.155455
2907.0 1597.675060 2500.000000 -11890638.480396
2908.0 1597.675060 2500.000000 -11889040.805336
2909.0 1597.675060 2500.000000 -11887443.130276
2910.0 1597.675060 2500.000000 -11885845.455216
2911.0 1597.675060 2500.000000 -11884247.780156
2912.0 1597.675060 2500.000000 -11882650.105096
2913.0 1597.675060 2500.000000 -11881052.430036
2914.0 1597.675060 2500.000000 -11879454.754977
2915.0 1597.675060 2500.000000 -11877857.079917
2916.0 1597.675060 2500.000000 -11876259.404857
2917.0 1597.675060 2500.000000 -11874661.729797
2918.0 1597.675060 2500.000000 -11873064.054737
2919.0 1597.675060 2500.000000 -11871466.379677
2920.0 1597.675060 2500.000000 -11869868.704618
2921.0 1597.675060 2500.000000 -11868271.029558
2922.0 1597.675060 2500.000000 -11866673.354498
2923.0 1597.675060 2500.000000 -11865075.679438
2924.0 1597.675060 2500.000000 -11863478.004378
2925.0 1597.675060 2500.000000 -11861880.329318
2926.0 1597.675060 2500.000000 -11860282.654259
2927.0 1597.675060 2500.000000 -11858684.979199
2928.0 1597.675060 2500.000000 -11857087.304139
2929.0 1597.675060 2500.000000 -11855489.629079
2930.0 1597.675060 2500.000000 -11853891.954019
2931.0 1597.675060 2500.000000 -11852294.278959
2932.0 1597.675060 2500.000000 -11850696.603900
2933.0 1597.675060 2500.000000 -11849098.928840
2934.0 1597.675060 2500.000000 -11847501.253780
2935.0 1597.675060 2500.000000 -11845903.578720
2936.0 1597.675060 2500.000000 -11844305.903660
2937.0 1597.675060 2500.000000 -11842708.228600
2938.0 1597.675060 2500.000000 -11841110.553540
2939.0 1597.675060 2500.000000 -11839512.878481
2940.0 1597.675060 2500.000000 -11837915.203421
2941.0 1597.675060 2500.000000 -11836317.528361
2942.0 1597.675060 2500.000000 -11834719.853301
2943.0 1597.675060 2500.000000 -11833122.178241
2944.0 1597.675060 2500.000000 -11831524.503181
2945.0 1597.675060 2500.000000 -11829926.828122
2946.0 1597.675060 2500.000000 -11828329.153062
2947.0 1597.675060 2500.000000 -11826731.478002
2948.0 1597.675060 2500.000000 -11825133.802942
2949.0 1597.675060 2500.000000 -11823536.127882
2950.0 1597.675060 2500.000000 -11821938.452822
2951.0 1597.675060 2500.000000 -11820340.777763
2952.0 1597.675060 2500.000000 -11818743.102703
2953.0 1597.675060 2500.000000 -11817145.427643
2954.0 1597.675060 2500.000000 -11815547.752583
2955.0 1597.675060 2500.000000 -11813950.077523
2956.0 1597.675060 2500.000000 -11812352.402463
2957.0 1597.675060 2500.000000 -11810754.727403
2958.0 1597.675060 2500.000000 -11809157.052344
2959.0 1597.675060 2500.000000 -11807559.377284
2960.0 1597.675060 2500.000000 -11805961.702224
2961.0 1597.675060 2500.000000 -11804364.027164
2962.0 1597.675060 2500.000000 -11802766.352104
2963.0 1597.675060 2500.000000 -11801168.677044
2964.0 1597.675060 2500.000000 -11799571.001985
2965.0 1597.675060 2500.000000 -11797973.326925
2966.0 1597.675060 2500.000000 -11796375.651865
2967.0 1597.675060 2500.000000 -11794777.976805
2968.0 1597.675060 2500.000000 -11793180.301745
2969.0 1597.675060 2500.000000 -11791582.626685
2970.0 1597.675060 2500.000000 -11789984.951626
2971.0 1597.675060 2500.000000 -11788387.276566
2972.0 1597.675060 2500.000000 -11786789.601506
2973.0 1597.675060 2500.000000 -11785191.926446
2974.0 1597.675060 2500.000000 -11783594.251386
2975.0 1597.675060 2500.000000 -11781996.576326
2976.0 1597.675060 2500.000000 -11780398.901267
2977.0 1597.675060 2500.000000 -11778801.226207
2978.0 1597.675060 2500.000000 -11777203.551147
2979.0 1597.675060 2500.000000 -11775605.876087
2980.0 1597.675060 2500.000000 -11774008.201027
2981.0 1597.675060 2500.000000 -11772410.525967
2982.0 1597.675060 2500.000000 -11770812.850907
2983.0 1597.675060 2500.000000 -11769215.175848
2984.0 1597.675060 2500.000000 -11767617.500788
2985.0 1597.675060 2500.000000 -11766019.825728
2986.0 1597.675060 2500.000000 -11764422.150668
2987.0 1597.675060 2500.000000 -11762824.475608
2988.0 1597.675060 2500.000000 -11761226.800548
2989.0 1597.675060 2500.000000 -11759629.125489
2990.0 1597.675060 2500.000000 -11758031.450429
2991.0 1597.675060 2500.000000 -11756433.775369
2992.0 1597.675060 2500.000000 -11754836.100309
2993.0 1597.675060 2500.000000 -11753238.425249
2994.0 1597.675060 2500.000000 -11751640.750189
2995.0 1597.675060 2500.000000 -11750043.075130
2996.0 1597.675060 2500.000000 -11748445.400070
2997.0 1597.675060 2500.000000 -11746847.725010
2998.0 1597.675060 2500.000000 -11745250.049950
2999.0 1597.675060 2500.000000 -11743652.374890
3000.0 1597.675060 2500.000000 -11742054.699830
3001.0 1597.675060 2500.000000 -11740457.024770
3002.0 1597.675060 2500.000000 -11738859.349711
3003.0 1597.675060 2500.000000 -11737261.674651
3004.0 1597.675060 2500.000000 -11735663.999591
3005.0 1597.675060 2500.000000 -11734066.324531
3006.0 1597.675060 2500.000000 -11732468.649471
3007.0 1597.675060 2500.000000 -11730870.974411
3008.0 1597.675060 2500.000000 -11729273.299352
3009.0 1597.675060 2500.000000 -11727675.624292
3010.0 1597.675060 2500.000000 -11726077.949232
3011.0 1597.675060 2500.000000 -11724480.274172
3012.0 1597.675060 2500.000000 -11722882.599112
3013.0 1597.675060 2500.000000 -11721284.924052
3014.0 1597.675060 2500.000000 -11719687.248993
3015.0 1597.675060 2500.000000 -11718089.573933
3016.0 1597.675060 2500.000000 -11716491.898873
3017.0 1597.675060 2500.000000 -11714894.223813
3018.0 1597.675060 2500.000000 -11713296.548753
3019.0 1597.675060 2500.000000 -11711698.873693
3020.0 1597.675060 2500.000000 -11710101.198634
3021.0 1597.675060 2500.000000 -11708503.523574
3022.0 1597.675060 2500.000000 -11706905.848514
3023.0 1597.675060 2500.000000 -11705308.173454
3024.0 1597.675060 2500.000000 -11703710.498394
3025.0 1597.675060 2500.000000 -11702112.823334
3026.0 1597.675060 2500.000000 -11700515.148274
3027.0 1597.675060 2500.000000 -11698917.473215
3028.0 1597.675060 2500.000000 -11697319.798155
3029.0 1597.675060 2500.000000 -11695722.123095
3030.0 1597.675060 2500.000000 -11694124.448035
3031.0 1597.675060 2500.000000 -11692526.772975
3032.0 1597.675060 2500.000000 -11690929.097915
3033.0 1597.675060 2500.000000 -11689331.422856
3034.0 1597.675060 2500.000000 -11687733.747796
3035.0 1597.675060 2500.000000 -11686136.072736
3036.0 1597.675060 2500.000000 -11684538.397676
3037.0 1597.675060 2500.000000 -11682940.722616
3038.0 1597.675060 2500.000000 -11681343.047556
3039.0 1597.675060 2500.000000 -11679745.372497
3040.0 1597.675060 2500.000000 -11678147.697437
3041.0 1597.675060 2500.000000 -11676550.022377
3042.0 1597.675060 2500.000000 -11674952.347317
3043.0 1597.675060 2500.000000 -11673354.672257
3044.0 1597.675060 2500.000000 -11671756.997197
3045.0 1597.675060 2500.000000 -11670159.322137
3046.0 1597.675060 2500.000000 -11668561.647078
3047.0 1597.675060 2500.000000 -11666963.972018
3048.0 1597.675060 2500.000000 -11665366.296958
3049.0 1597.675060 2500.000000 -11663768.621898
3050.0 1597.675060 2500.000000 -11662170.946838
3051.0 1597.675060 2500.000000 -11660573.271778
3052.0 1597.675060 2500.000000 -11658975.596719
3053.0 1597.675060 2500.000000 -11657377.921659
3054.0 1597.675060 2500.000000 -11655780.246599
3055.0 1597.675060 2500.000000 -11654182.571539
3056.0 1597.675060 2500.000000 -11652584.896479
3057.0 1597.675060 2500.000000 -11650987.221419
3058.0 1597.675060 2500.000000 -11649389.546360
3059.0 1597.675060 2500.000000 -11647791.871300
3060.0 1597.675060 2500.000000 -11646194.196240
3061.0 1597.675060 2500.000000 -11644596.521180
3062.0 1597.675060 2500.000000 -11642998.846120
3063.0 1597.675060 2500.000000 -11641401.171060
3064.0 1597.675060 2500.000000 -11639803.496000
3065.0 1597.675060 2500.000000 -11638205.820941
3066.0 1597.675060 2500.000000 -11636608.145881
3067.0 1597.675060 2500.000000 -11635010.470821
3068.0 1597.675060 2500.000000 -11633412.795761
3069.0 1597.675060 2500.000000 -11631815.120701
3070.0 1597.675060 2500.000000 -11630217.445641
3071.0 1597.675060 2500.000000 -11628619.770582
3072.0 1597.675060 2500.000000 -11627022.095522
3073.0 1597.675060 2500.000000 -11625424.420462
3074.0 1597.675060 2500.000000 -11623826.745402
