2713.0 1844.945948 -3155279.366266 10359.372180 0.066273
2714.0 1845.012182 -3153434.387198 10360.052106 0.066234
2715.0 1845.078376 -3151589.341916 10360.731806 0.066194
2716.0 1845.144531 -3149744.230459 10361.411280 0.066155
2717.0 1845.210646 -3147899.052867 10362.090528 0.066115
2718.0 1845.276723 -3146053.809179 10362.769551 0.066076
2719.0 1845.342760 -3144208.499435 10363.448348 0.066037
2720.0 1845.408757 -3142363.123673 10364.126919 0.065998
2721.0 1845.474716 -3140517.681933 10364.805266 0.065958
2722.0 1845.540635 -3138672.174255 10365.483387 0.065919
2723.0 1845.606515 -3136826.600676 10366.161284 0.065880
2724.0 1845.672356 -3134980.961237 10366.838956 0.065841
2725.0 1845.738158 -3133135.255977 10367.516403 0.065802
2726.0 1845.803922 -3131289.484934 10368.193626 0.065763
2727.0 1845.869646 -3129443.648147 10368.870625 0.065724
2728.0 1845.935331 -3127597.745655 10369.547399 0.065685
2729.0 1846.000977 -3125751.777498 10370.223950 0.065646
2730.0 1846.066585 -3123905.743713 10370.900277 0.065608
2731.0 1846.132154 -3122059.644341 10371.576380 0.065569
2732.0 1846.197684 -3120213.479419 10372.252259 0.065530
2733.0 1846.263175 -3118367.248986 10372.927915 0.065491
2734.0 1846.328628 -3116520.953081 10373.603348 0.065453
2735.0 1846.394042 -3114674.591743 10374.278558 0.065414
2736.0 1846.459418 -3112828.165009 10374.953545 0.065376
2737.0 1846.524755 -3110981.672920 10375.628309 0.065337
2738.0 1846.590053 -3109135.115513 10376.302851 0.065299
2739.0 1846.655314 -3107288.492826 10376.977170 0.065260
2740.0 1846.720535 -3105441.804898 10377.651267 0.065222
2741.0 1846.785719 -3103595.051768 10378.325141 0.065183
2742.0 1846.850864 -3101748.233474 10378.998794 0.065145
2743.0 1846.915971 -3099901.350053 10379.672224 0.065107
2744.0 1846.981039 -3098054.401545 10380.345433 0.065069
2745.0 1847.046070 -3096207.387988 10381.018420 0.065030
2746.0 1847.111062 -3094360.309419 10381.691186 0.064992
2747.0 1847.176016 -3092513.165877 10382.363731 0.064954
2748.0 1847.240932 -3090665.957400 10383.036054 0.064916
2749.0 1847.305810 -3088818.684026 10383.708156 0.064878
2750.0 1847.370650 -3086971.345793 10384.380038 0.064840
2751.0 1847.435452 -3085123.942739 10385.051699 0.064802
2752.0 1847.500216 -3083276.474901 10385.723139 0.064764
2753.0 1847.564943 -3081428.942319 10386.394359 0.064726
2754.0 1847.629631 -3079581.345029 10387.065358 0.064689
2755.0 1847.694282 -3077733.683069 10387.736138 0.064651
2756.0 1847.758895 -3075885.956477 10388.406697 0.064613
2757.0 1847.823470 -3074038.165292 10389.077037 0.064575
2758.0 1847.888008 -3072190.309549 10389.747157 0.064538
2759.0 1847.952508 -3070342.389288 10390.417057 0.064500
2760.0 1848.016970 -3068494.404546 10391.086738 0.064462
2761.0 1848.081395 -3066646.355360 10391.756200 0.064425
2762.0 1848.145783 -3064798.241768 10392.425443 0.064387
2763.0 1848.210133 -3062950.063807 10393.094466 0.064350
2764.0 1848.274445 -3061101.821515 10393.763271 0.064313
2765.0 1848.338721 -3059253.514928 10394.431858 0.064275
2766.0 1848.402959 -3057405.144086 10395.100225 0.064238
2767.0 1848.467159 -3055556.709024 10395.768375 0.064201
2768.0 1848.531323 -3053708.209780 10396.436306 0.064163
2769.0 1848.595449 -3051859.646391 10397.104019 0.064126
2770.0 1848.659538 -3050011.018895 10397.771514 0.064089
2771.0 1848.723590 -3048162.327328 10398.438791 0.064052
2772.0 1848.787604 -3046313.571728 10399.105851 0.064015
2773.0 1848.851582 -3044464.752132 10399.772693 0.063978
2774.0 1848.915523 -3042615.868577 10400.439317 0.063941
2775.0 1848.979427 -3040766.921099 10401.105725 0.063904
2776.0 1849.043293 -3038917.909736 10401.771915 0.063867
2777.0 1849.107123 -3037068.834524 10402.437889 0.063830
2778.0 1849.170916 -3035219.695501 10403.103645 0.063793
2779.0 1849.234673 -3033370.492704 10403.769185 0.063756
2780.0 1849.298392 -3031521.226168 10404.434509 0.063720
2781.0 1849.362075 -3029671.895931 10405.099616 0.063683
2782.0 1849.425721 -3027822.502030 10405.764507 0.063646
2783.0 1849.489331 -3025973.044501 10406.429181 0.063610
2784.0 1849.552904 -3024123.523381 10407.093640 0.063573
2785.0 1849.616440 -3022273.938706 10407.757883 0.063536
2786.0 1849.679940 -3020424.290513 10408.421911 0.063500
2787.0 1849.743403 -3018574.578838 10409.085722 0.063463
2788.0 1849.806830 -3016724.803718 10409.749319 0.063427
2789.0 1849.870221 -3014874.965190 10410.412700 0.063390
2790.0 1849.933575 -3013025.063289 10411.075866 0.063354
2791.0 1849.996893 -3011175.098053 10411.738817 0.063318
2792.0 1850.060174 -3009325.069516 10412.401554 0.063282
2793.0 1850.123419 -3007474.977717 10413.064075 0.063245
2794.0 1850.186628 -3005624.822690 10413.726383 0.063209
2795.0 1850.249801 -3003774.604472 10414.388475 0.063173
2796.0 1850.312938 -3001924.323099 10415.050354 0.063137
2797.0 1850.376039 -3000073.978608 10415.712018 0.063101
2798.0 1850.439103 -2998223.571034 10416.373469 0.063065
2799.0 1850.502132 -2996373.100413 10417.034705 0.063029
2800.0 1850.565125 -2994522.566781 10417.695728 0.062993
2801.0 1850.628082 -2992671.970175 10418.356538 0.062957
2802.0 1850.691002 -2990821.310630 10419.017134 0.062921
2803.0 1850.753887 -2988970.588182 10419.677516 0.062885
2804.0 1850.816737 -2987119.802867 10420.337686 0.062849
2805.0 1850.879550 -2985268.954721 10420.997642 0.062813
2806.0 1850.942328 -2983418.043779 10421.657386 0.062778
2807.0 1851.005070 -2981567.070077 10422.316917 0.062742
2808.0 1851.067776 -2979716.033651 10422.976235 0.062706
2809.0 1851.130447 -2977864.934537 10423.635341 0.062671
2810.0 1851.193082 -2976013.772769 10424.294235 0.062635
2811.0 1851.255682 -2974162.548384 10424.952917 0.062600
2812.0 1851.318246 -2972311.261418 10425.611386 0.062564
2813.0 1851.380775 -2970459.911905 10426.269644 0.062529
2814.0 1851.443268 -2968608.499880 10426.927690 0.062493
2815.0 1851.505726 -2966757.025381 10427.585524 0.062458
2816.0 1851.568148 -2964905.488441 10428.243147 0.062423
2817.0 1851.630535 -2963053.889096 10428.900558 0.062387
2818.0 1851.692887 -2961202.227382 10429.557758 0.062352
2819.0 1851.755204 -2959350.503333 10430.214748 0.062317
2820.0 1851.817486 -2957498.716985 10430.871526 0.062282
2821.0 1851.879732 -2955646.868373 10431.528093 0.062246
2822.0 1851.941943 -2953794.957532 10432.184450 0.062211
2823.0 1852.004120 -2951942.984498 10432.840596 0.062176
2824.0 1852.066261 -2950090.949305 10433.496532 0.062141
2825.0 1852.128367 -2948238.851988 10434.152258 0.062106
2826.0 1852.190438 -2946386.692582 10434.807774 0.062071
2827.0 1852.252475 -2944534.471123 10435.463080 0.062036
2828.0 1852.314476 -2942682.187644 10436.118175 0.062001
2829.0 1852.376443 -2940829.842182 10436.773061 0.061967
2830.0 1852.438375 -2938977.434770 10437.427738 0.061932
2831.0 1852.500272 -2937124.965444 10438.082205 0.061897
2832.0 1852.562134 -2935272.434238 10438.736463 0.061862
2833.0 1852.623962 -2933419.841187 10439.390512 0.061828
2834.0 1852.685755 -2931567.186326 10440.044352 0.061793
2835.0 1852.747513 -2929714.469690 10440.697982 0.061758
2836.0 1852.809237 -2927861.691312 10441.351405 0.061724
2837.0 1852.870926 -2926008.851227 10442.004618 0.061689
2838.0 1852.932581 -2924155.949471 10442.657623 0.061655
2839.0 1852.994201 -2922302.986077 10443.310420 0.061620
2840.0 1853.055787 -2920449.961079 10443.963008 0.061586
2841.0 1853.117339 -2918596.874514 10444.615389 0.061552
2842.0 1853.178856 -2916743.726413 10445.267561 0.061517
2843.0 1853.240339 -2914890.516813 10445.919526 0.061483
2844.0 1853.301788 -2913037.245747 10446.571283 0.061449
2845.0 1853.363202 -2911183.913249 10447.222832 0.061414
2846.0 1853.424582 -2909330.519354 10447.874175 0.061380
2847.0 1853.485928 -2907477.064096 10448.525309 0.061346
2848.0 1853.547240 -2905623.547509 10449.176237 0.061312
2849.0 1853.608518 -2903769.969628 10449.826958 0.061278
2850.0 1853.669762 -2901916.330485 10450.477472 0.061244
2851.0 1853.730972 -2900062.630115 10451.127779 0.061210
2852.0 1853.792147 -2898208.868553 10451.777879 0.061176
2853.0 1853.853289 -2896355.045832 10452.427773 0.061142
2854.0 1853.914397 -2894501.161986 10453.077461 0.061108
2855.0 1853.975471 -2892647.217049 10453.726942 0.061074
2856.0 1854.036512 -2890793.211054 10454.376218 0.061040
2857.0 1854.097518 -2888939.144036 10455.025287 0.061007
2858.0 1854.158491 -2887085.016029 10455.674151 0.060973
2859.0 1854.219430 -2885230.827065 10456.322809 0.060939
2860.0 1854.280336 -2883376.577179 10456.971262 0.060905
2861.0 1854.341208 -2881522.266405 10457.619509 0.060872
2862.0 1854.402046 -2879667.894775 10458.267550 0.060838
2863.0 1854.462851 -2877813.462324 10458.915387 0.060805
2864.0 1854.523622 -2875958.969085 10459.563019 0.060771
2865.0 1854.584359 -2874104.415092 10460.210446 0.060738
2866.0 1854.645064 -2872249.800377 10460.857668 0.060704
2867.0 1854.705734 -2870395.124975 10461.504685 0.060671
2868.0 1854.766372 -2868540.388919 10462.151498 0.060637
2869.0 1854.826976 -2866685.592243 10462.798107 0.060604
2870.0 1854.887547 -2864830.734978 10463.444511 0.060571
2871.0 1854.948085 -2862975.817160 10464.090711 0.060538
2872.0 1855.008589 -2861120.838820 10464.736707 0.060504
2873.0 1855.069060 -2859265.799993 10465.382500 0.060471
2874.0 1855.129498 -2857410.700711 10466.028089 0.060438
2875.0 1855.189903 -2855555.541008 10466.673474 0.060405
2876.0 1855.250275 -2853700.320916 10467.318656 0.060372
2877.0 1855.310614 -2851845.040469 10467.963634 0.060339
2878.0 1855.370919 -2849989.699700 10468.608409 0.060306
2879.0 1855.431192 -2848134.298642 10469.252981 0.060273
2880.0 1855.491432 -2846278.837327 10469.897351 0.060240
2881.0 1855.551639 -2844423.315788 10470.541517 0.060207
2882.0 1855.611813 -2842567.734059 10471.185481 0.060174
2883.0 1855.671955 -2840712.092172 10471.829242 0.060141
2884.0 1855.732063 -2838856.390161 10472.472801 0.060109
2885.0 1855.792139 -2837000.628057 10473.116158 0.060076
2886.0 1855.852182 -2835144.805893 10473.759312 0.060043
2887.0 1855.912193 -2833288.923703 10474.402265 0.060010
2888.0 1855.972170 -2831432.981519 10475.045015 0.059978
2889.0 1856.032116 -2829576.979373 10475.687564 0.059945
2890.0 1856.092028 -2827720.917299 10476.329911 0.059913
2891.0 1856.151908 -2825864.795328 10476.972057 0.059880
2892.0 1856.211756 -2824008.613493 10477.614001 0.059848
2893.0 1856.271571 -2822152.371827 10478.255744 0.059815
2894.0 1856.331354 -2820296.070361 10478.897286 0.059783
2895.0 1856.391104 -2818439.709130 10479.538627 0.059750
2896.0 1856.450822 -2816583.288164 10480.179767 0.059718
2897.0 1856.510508 -2814726.807496 10480.820706 0.059686
2898.0 1856.570161 -2812870.267158 10481.461445 0.059653
2899.0 1856.629783 -2811013.667184 10482.101983 0.059621
2900.0 1856.689372 -2809157.007604 10482.742321 0.059589
2901.0 1856.748928 -2807300.288451 10483.382459 0.059557
2902.0 1856.808453 -2805443.509758 10484.022396 0.059525
2903.0 1856.867946 -2803586.671555 10484.662134 0.059493
2904.0 1856.927406 -2801729.773877 10485.301671 0.059461
2905.0 1856.986835 -2799872.816754 10485.941009 0.059429
2906.0 1857.046231 -2798015.800218 10486.580148 0.059397
2907.0 1857.105596 -2796158.724302 10487.219087 0.059365
2908.0 1857.164929 -2794301.589037 10487.857826 0.059333
2909.0 1857.224229 -2792444.394455 10488.496367 0.059301
2910.0 1857.283498 -2790587.140589 10489.134708 0.059269
2911.0 1857.342735 -2788729.827469 10489.772850 0.059237
2912.0 1857.401941 -2786872.455128 10490.410794 0.059205
2913.0 1857.461114 -2785015.023598 10491.048538 0.059174
2914.0 1857.520256 -2783157.532910 10491.686084 0.059142
2915.0 1857.579367 -2781299.983096 10492.323432 0.059110
2916.0 1857.638445 -2779442.374188 10492.960581 0.059079
2917.0 1857.697492 -2777584.706216 10493.597533 0.059047
2918.0 1857.756508 -2775726.979214 10494.234286 0.059015
2919.0 1857.815492 -2773869.193211 10494.870841 0.058984
2920.0 1857.874444 -2772011.348241 10495.507198 0.058952
2921.0 1857.933365 -2770153.444334 10496.143357 0.058921
2922.0 1857.992255 -2768295.481521 10496.779319 0.058890
2923.0 1858.051113 -2766437.459835 10497.415084 0.058858
2924.0 1858.109940 -2764579.379306 10498.050651 0.058827
2925.0 1858.168735 -2762721.239966 10498.686021 0.058796
2926.0 1858.227499 -2760863.041846 10499.321194 0.058764
2927.0 1858.286232 -2759004.784978 10499.956170 0.058733
2928.0 1858.344934 -2757146.469392 10500.590949 0.058702
2929.0 1858.403605 -2755288.095120 10501.225531 0.058671
2930.0 1858.462244 -2753429.662193 10501.859917 0.058639
2931.0 1858.520853 -2751571.170642 10502.494106 0.058608
2932.0 1858.579430 -2749712.620498 10503.128099 0.058577
2933.0 1858.637976 -2747854.011793 10503.761896 0.058546
2934.0 1858.696491 -2745995.344556 10504.395496 0.058515
2935.0 1858.754976 -2744136.618820 10505.028901 0.058484
2936.0 1858.813429 -2742277.834615 10505.662109 0.058453
2937.0 1858.871852 -2740418.991972 10506.295122 0.058422
2938.0 1858.930243 -2738560.090922 10506.927940 0.058392
2939.0 1858.988604 -2736701.131496 10507.560562 0.058361
2940.0 1859.046934 -2734842.113725 10508.192988 0.058330
2941.0 1859.105233 -2732983.037639 10508.825220 0.058299
2942.0 1859.163502 -2731123.903269 10509.457256 0.058269
2943.0 1859.221739 -2729264.710646 10510.089097 0.058238
2944.0 1859.279947 -2727405.459800 10510.720743 0.058207
2945.0 1859.338123 -2725546.150762 10511.352195 0.058177
2946.0 1859.396269 -2723686.783564 10511.983452 0.058146
2947.0 1859.454385 -2721827.358234 10512.614514 0.058115
2948.0 1859.512470 -2719967.874805 10513.245382 0.058085
2949.0 1859.570524 -2718108.333305 10513.876056 0.058054
2950.0 1859.628548 -2716248.733767 10514.506535 0.058024
2951.0 1859.686541 -2714389.076220 10515.136821 0.057994
2952.0 1859.744505 -2712529.360694 10515.766913 0.057963
2953.0 1859.802437 -2710669.587221 10516.396810 0.057933
2954.0 1859.860340 -2708809.755829 10517.026515 0.057903
2955.0 1859.918212 -2706949.866551 10517.656025 0.057872
2956.0 1859.976054 -2705089.919415 10518.285343 0.057842
2957.0 1860.033866 -2703229.914452 10518.914467 0.057812
2958.0 1860.091648 -2701369.851693 10519.543397 0.057782
2959.0 1860.149399 -2699509.731167 10520.172135 0.057751
2960.0 1860.207121 -2697649.552904 10520.800680 0.057721
2961.0 1860.264812 -2695789.316936 10521.429032 0.057691
2962.0 1860.322473 -2693929.023291 10522.057191 0.057661
2963.0 1860.380104 -2692068.671999 10522.685158 0.057631
2964.0 1860.437706 -2690208.263092 10523.312932 0.057601
2965.0 1860.495277 -2688347.796598 10523.940514 0.057571
2966.0 1860.552819 -2686487.272548 10524.567904 0.057541
2967.0 1860.610330 -2684626.690971 10525.195101 0.057512
2968.0 1860.667812 -2682766.051897 10525.822107 0.057482
2969.0 1860.725264 -2680905.355357 10526.448920 0.057452
2970.0 1860.782686 -2679044.601380 10527.075542 0.057422
2971.0 1860.840078 -2677183.789995 10527.701973 0.057392
2972.0 1860.897441 -2675322.921233 10528.328212 0.057363
2973.0 1860.954774 -2673461.995123 10528.954259 0.057333
2974.0 1861.012078 -2671601.011694 10529.580115 0.057303
2975.0 1861.069352 -2669739.970977 10530.205780 0.057274
2976.0 1861.126596 -2667878.873001 10530.831254 0.057244
2977.0 1861.183811 -2666017.717795 10531.456538 0.057215
2978.0 1861.240996 -2664156.505389 10532.081630 0.057185
2979.0 1861.298152 -2662295.235813 10532.706532 0.057156
2980.0 1861.355278 -2660433.909096 10533.331243 0.057126
2981.0 1861.412375 -2658572.525267 10533.955763 0.057097
2982.0 1861.469443 -2656711.084356 10534.580094 0.057068
2983.0 1861.526481 -2654849.586392 10535.204234 0.057038
2984.0 1861.583490 -2652988.031404 10535.828184 0.057009
2985.0 1861.640469 -2651126.419422 10536.451944 0.056980
2986.0 1861.697420 -2649264.750475 10537.075514 0.056950
2987.0 1861.754341 -2647403.024592 10537.698895 0.056921
2988.0 1861.811233 -2645541.241802 10538.322086 0.056892
2989.0 1861.868096 -2643679.402135 10538.945087 0.056863
2990.0 1861.924930 -2641817.505619 10539.567899 0.056834
2991.0 1861.981735 -2639955.552285 10540.190522 0.056805
2992.0 1862.038511 -2638093.542160 10540.812955 0.056776
2993.0 1862.095257 -2636231.475273 10541.435200 0.056747
2994.0 1862.151975 -2634369.351655 10542.057256 0.056718
2995.0 1862.208664 -2632507.171333 10542.679122 0.056689
2996.0 1862.265324 -2630644.934336 10543.300801 0.056660
2997.0 1862.321955 -2628782.640695 10543.922290 0.056631
2998.0 1862.378557 -2626920.290436 10544.543591 0.056602
2999.0 1862.435131 -2625057.883590 10545.164704 0.056573
3000.0 1862.491675 -2623195.420184 10545.785629 0.056545
3001.0 1862.548191 -2621332.900249 10546.406365 0.056516
3002.0 1862.604678 -2619470.323812 10547.026914 0.056487
3003.0 1862.661137 -2617607.690902 10547.647275 0.056459
3004.0 1862.717567 -2615745.001547 10548.267448 0.056430
3005.0 1862.773968 -2613882.255778 10548.887433 0.056401
3006.0 1862.830341 -2612019.453621 10549.507231 0.056373
3007.0 1862.886685 -2610156.595106 10550.126841 0.056344
3008.0 1862.943001 -2608293.680261 10550.746264 0.056316
3009.0 1862.999288 -2606430.709114 10551.365500 0.056287
3010.0 1863.055546 -2604567.681695 10551.984549 0.056259
3011.0 1863.111777 -2602704.598031 10552.603411 0.056230
3012.0 1863.167979 -2600841.458151 10553.222086 0.056202
3013.0 1863.224152 -2598978.262083 10553.840574 0.056174
3014.0 1863.280298 -2597115.009855 10554.458876 0.056145
3015.0 1863.336414 -2595251.701497 10555.076991 0.056117
3016.0 1863.392503 -2593388.337036 10555.694920 0.056089
3017.0 1863.448564 -2591524.916500 10556.312662 0.056060
3018.0 1863.504596 -2589661.439918 10556.930219 0.056032
3019.0 1863.560600 -2587797.907317 10557.547589 0.056004
3020.0 1863.616576 -2585934.318727 10558.164774 0.055976
3021.0 1863.672524 -2584070.674174 10558.781773 0.055948
3022.0 1863.728444 -2582206.973688 10559.398586 0.055920
3023.0 1863.784336 -2580343.217296 10560.015213 0.055892
3024.0 1863.840200 -2578479.405025 10560.631655 0.055864
3025.0 1863.896036 -2576615.536905 10561.247912 0.055836
3026.0 1863.951844 -2574751.612963 10561.863983 0.055808
3027.0 1864.007624 -2572887.633228 10562.479869 0.055780
3028.0 1864.063376 -2571023.597725 10563.095570 0.055752
3029.0 1864.119100 -2569159.506485 10563.711087 0.055724
3030.0 1864.174797 -2567295.359534 10564.326418 0.055697
3031.0 1864.230466 -2565431.156901 10564.941565 0.055669
3032.0 1864.286107 -2563566.898613 10565.556528 0.055641
3033.0 1864.341720 -2561702.584697 10566.171305 0.055613
3034.0 1864.397306 -2559838.215182 10566.785899 0.055586
3035.0 1864.452864 -2557973.790095 10567.400308 0.055558
3036.0 1864.508394 -2556109.309464 10568.014534 0.055530
3037.0 1864.563897 -2554244.773317 10568.628575 0.055503
3038.0 1864.619372 -2552380.181680 10569.242432 0.055475
3039.0 1864.674820 -2550515.534582 10569.856106 0.055448
3040.0 1864.730240 -2548650.832050 10570.469596 0.055420
3041.0 1864.785633 -2546786.074111 10571.082902 0.055393
3042.0 1864.840998 -2544921.260794 10571.696025 0.055365
3043.0 1864.896336 -2543056.392124 10572.308964 0.055338
3044.0 1864.951647 -2541191.468131 10572.921721 0.055311
3045.0 1865.006930 -2539326.488840 10573.534294 0.055283
3046.0 1865.062186 -2537461.454280 10574.146684 0.055256
3047.0 1865.117415 -2535596.364477 10574.758892 0.055229
3048.0 1865.172616 -2533731.219460 10575.370916 0.055201
3049.0 1865.227790 -2531866.019254 10575.982758 0.055174
3050.0 1865.282937 -2530000.763888 10576.594418 0.055147
3051.0 1865.338057 -2528135.453388 10577.205895 0.055120
3052.0 1865.393150 -2526270.087782 10577.817189 0.055093
3053.0 1865.448216 -2524404.667097 10578.428302 0.055066
3054.0 1865.503255 -2522539.191359 10579.039232 0.055039
3055.0 1865.558266 -2520673.660597 10579.649980 0.055012
3056.0 1865.613251 -2518808.074836 10580.260547 0.054985
3057.0 1865.668209 -2516942.434104 10580.870932 0.054958
3058.0 1865.723140 -2515076.738427 10581.481135 0.054931
3059.0 1865.778043 -2513210.987833 10582.091156 0.054904
3060.0 1865.832921 -2511345.182349 10582.700996 0.054877
3061.0 1865.887771 -2509479.322001 10583.310655 0.054850
3062.0 1865.942594 -2507613.406817 10583.920132 0.054823
3063.0 1865.997391 -2505747.436822 10584.529428 0.054797
3064.0 1866.052161 -2503881.412044 10585.138544 0.054770
3065.0 1866.106904 -2502015.332509 10585.747478 0.054743
3066.0 1866.161620 -2500149.198245 10586.356232 0.054717
3067.0 1866.216310 -2498283.009277 10586.964805 0.054690
3068.0 1866.270974 -2496416.765633 10587.573197 0.054663
3069.0 1866.325610 -2494550.467339 10588.181409 0.054637
3070.0 1866.380220 -2492684.114422 10588.789441 0.054610
3071.0 1866.434804 -2490817.706908 10589.397292 0.054584
3072.0 1866.489361 -2488951.244823 10590.004963 0.054557
3073.0 1866.543892 -2487084.728195 10590.612454 0.054531
3074.0 1866.598396 -2485218.157049 10591.219766 0.054504
3075.0 1866.652873 -2483351.531412 10591.826897 0.054478
3076.0 1866.707325 -2481484.851311 10592.433849 0.054451
3077.0 1866.761750 -2479618.116771 10593.040621 0.054425
3078.0 1866.816149 -2477751.327819 10593.647214 0.054399
3079.0 1866.870521 -2475884.484482 10594.253627 0.054372
3080.0 1866.924867 -2474017.586786 10594.859861 0.054346
3081.0 1866.979187 -2472150.634756 10595.465916 0.054320
3082.0 1867.033481 -2470283.628420 10596.071792 0.054294
3083.0 1867.087749 -2468416.567803 10596.677489 0.054268
3084.0 1867.141990 -2466549.452931 10597.283007 0.054242
3085.0 1867.196206 -2464682.283831 10597.888346 0.054215
3086.0 1867.250395 -2462815.060528 10598.493507 0.054189
3087.0 1867.304558 -2460947.783050 10599.098489 0.054163
3088.0 1867.358696 -2459080.451421 10599.703293 0.054137
3089.0 1867.412807 -2457213.065667 10600.307918 0.054111
3090.0 1867.466892 -2455345.625815 10600.912365 0.054085
3091.0 1867.520952 -2453478.131891 10601.516635 0.054059
3092.0 1867.574985 -2451610.583921 10602.120726 0.054034
3093.0 1867.628993 -2449742.981930 10602.724639 0.054008
3094.0 1867.682975 -2447875.325944 10603.328375 0.053982
3095.0 1867.736931 -2446007.615989 10603.931933 0.053956
3096.0 1867.790861 -2444139.852091 10604.535313 0.053930
3097.0 1867.844766 -2442272.034275 10605.138516 0.053905
3098.0 1867.898644 -2440404.162568 10605.741541 0.053879
3099.0 1867.952498 -2438536.236995 10606.344390 0.053853
3100.0 1868.006325 -2436668.257582 10606.947061 0.053827
3101.0 1868.060127 -2434800.224354 10607.549555 0.053802
3102.0 1868.113903 -2432932.137337 10608.151872 0.053776
3103.0 1868.167654 -2431063.996556 10608.754013 0.053751
3104.0 1868.221379 -2429195.802037 10609.355977 0.053725
3105.0 1868.275079 -2427327.553806 10609.957764 0.053700
3106.0 1868.328753 -2425459.251889 10610.559375 0.053674
3107.0 1868.382402 -2423590.896309 10611.160809 0.053649
3108.0 1868.436025 -2421722.487094 10611.762067 0.053623
3109.0 1868.489623 -2419854.024268 10612.363149 0.053598
3110.0 1868.543196 -2417985.507856 10612.964054 0.053573
3111.0 1868.596743 -2416116.937885 10613.564784 0.053547
3112.0 1868.650265 -2414248.314379 10614.165338 0.053522
3113.0 1868.703761 -2412379.637364 10614.765716 0.053497
3114.0 1868.757233 -2410510.906865 10615.365919 0.053471
3115.0 1868.810679 -2408642.122906 10615.965946 0.053446
3116.0 1868.864100 -2406773.285515 10616.565797 0.053421
3117.0 1868.917496 -2404904.394714 10617.165473 0.053396
3118.0 1868.970867 -2403035.450530 10617.764974 0.053371
3119.0 1869.024213 -2401166.452988 10618.364300 0.053346
3120.0 1869.077533 -2399297.402113 10618.963451 0.053321
3121.0 1869.130829 -2397428.297930 10619.562427 0.053296
3122.0 1869.184100 -2395559.140464 10620.161228 0.053271
3123.0 1869.237345 -2393689.929739 10620.759854 0.053246
3124.0 1869.290566 -2391820.665781 10621.358306 0.053221
3125.0 1869.343762 -2389951.348615 10621.956583 0.053196
3126.0 1869.396933 -2388081.978266 10622.554686 0.053171
3127.0 1869.450079 -2386212.554758 10623.152615 0.053146
3128.0 1869.503200 -2384343.078117 10623.750369 0.053121
3129.0 1869.556296 -2382473.548367 10624.347949 0.053096
3130.0 1869.609368 -2380603.965533 10624.945355 0.053072
3131.0 1869.662415 -2378734.329639 10625.542588 0.053047
3132.0 1869.715437 -2376864.640711 10626.139646 0.053022
3133.0 1869.768434 -2374994.898774 10626.736531 0.052997
3134.0 1869.821407 -2373125.103851 10627.333242 0.052973
3135.0 1869.874355 -2371255.255967 10627.929780 0.052948
3136.0 1869.927279 -2369385.355148 10628.526145 0.052924
3137.0 1869.980178 -2367515.401418 10629.122336 0.052899
3138.0 1870.033053 -2365645.394800 10629.718354 0.052874
3139.0 1870.085902 -2363775.335321 10630.314199 0.052850
3140.0 1870.138728 -2361905.223003 10630.909871 0.052825
3141.0 1870.191529 -2360035.057873 10631.505370 0.052801
3142.0 1870.244306 -2358164.839954 10632.100697 0.052777
3143.0 1870.297058 -2356294.569270 10632.695850 0.052752
3144.0 1870.349786 -2354424.245846 10633.290832 0.052728
3145.0 1870.402489 -2352553.869707 10633.885640 0.052703
3146.0 1870.455168 -2350683.440876 10634.480277 0.052679
3147.0 1870.507823 -2348812.959378 10635.074741 0.052655
3148.0 1870.560454 -2346942.425238 10635.669033 0.052631
3149.0 1870.613060 -2345071.838479 10636.263153 0.052606
3150.0 1870.665642 -2343201.199126 10636.857101 0.052582
3151.0 1870.718200 -2341330.507202 10637.450877 0.052558
3152.0 1870.770734 -2339459.762733 10638.044482 0.052534
3153.0 1870.823244 -2337588.965742 10638.637915 0.052510
3154.0 1870.875730 -2335718.116253 10639.231176 0.052486
3155.0 1870.928191 -2333847.214291 10639.824266 0.052462
3156.0 1870.980629 -2331976.259878 10640.417184 0.052438
3157.0 1871.033042 -2330105.253041 10641.009932 0.052414
3158.0 1871.085432 -2328234.193801 10641.602508 0.052390
3159.0 1871.137798 -2326363.082185 10642.194913 0.052366
3160.0 1871.190139 -2324491.918214 10642.787147 0.052342
3161.0 1871.242457 -2322620.701914 10643.379210 0.052318
3162.0 1871.294751 -2320749.433307 10643.971103 0.052294
3163.0 1871.347021 -2318878.112419 10644.562825 0.052270
3164.0 1871.399268 -2317006.739272 10645.154377 0.052246
3165.0 1871.451490 -2315135.313891 10645.745758 0.052223
3166.0 1871.503689 -2313263.836299 10646.336968 0.052199
3167.0 1871.555864 -2311392.306521 10646.928009 0.052175
3168.0 1871.608016 -2309520.724579 10647.518879 0.052151
3169.0 1871.660143 -2307649.090497 10648.109580 0.052128
3170.0 1871.712248 -2305777.404300 10648.700110 0.052104
3171.0 1871.764328 -2303905.666010 10649.290471 0.052080
3172.0 1871.816385 -2302033.875652 10649.880662 0.052057
3173.0 1871.868418 -2300162.033248 10650.470683 0.052033
3174.0 1871.920428 -2298290.138823 10651.060535 0.052010
3175.0 1871.972414 -2296418.192400 10651.650217 0.051986
3176.0 1872.024377 -2294546.194002 10652.239730 0.051963
3177.0 1872.076317 -2292674.143653 10652.829074 0.051939
3178.0 1872.128233 -2290802.041377 10653.418248 0.051916
